Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,0
77.0,0.0,100,100,0
100.0,14.0,100,100,0
111.0,14.0,100,100,0
175.0,2.0,100,100,0
246.0,2.0,100,100,0
322.0,1.0,100,100,0
338.0,10.0,100,100,0
359.0,7.0,100,100,0
365.0,15.0,100,100,0
368.0,75.0,100,100,0
406.0,4.0,100,100,0
419.0,8.0,100,100,0
479.0,2.0,100,100,0
508.0,3.0,100,100,0
520.0,19.0,100,100,0
537.0,14.0,100,100,0
578.0,5.0,100,100,0
630.0,3.0,100,100,0
668.0,5.0,100,100,0
675.0,25.0,100,100,0
684.0,17.0,100,100,0
711.0,5.0,100,100,0
733.0,17.0,100,100,0
738.0,40.0,100,100,0
764.0,13.0,100,100,0
784.0,12.0,100,100,0
796.0,194.0,100,100,0
804.0,17.0,100,100,0
811.0,28.0,100,100,0
816.0,16.0,100,100,0
826.0,55.0,100,100,0
832.0,17.0,100,100,0
841.0,26.0,100,100,0
848.0,19.0,100,100,0
855.0,18.0,100,100,0
864.0,20.0,100,100,0
871.0,24.0,100,100,0
878.0,53.0,100,100,0
884.0,25.0,100,100,0
892.0,24.0,100,100,0
899.0,20.0,100,100,0
907.0,17.0,100,100,0
916.0,32.0,100,100,0
923.0,24.0,100,100,0
929.0,26.0,100,100,0
935.0,36.0,100,100,0
941.0,42.0,100,100,0
948.0,50.0,100,100,0
958.0,85.0,100,100,0
965.0,36.0,100,100,0
973.0,23.0,100,100,0
978.0,34.0,100,100,0
985.0,29.0,100,100,0
995.0,268.0,100,100,0
1002.0,51.0,100,100,0
1008.0,33.0,100,100,0
1015.0,27.0,100,100,0
1021.0,31.0,100,100,0
1028.0,37.0,100,100,0
1035.0,29.0,100,100,0
1046.0,48.0,100,100,0
1054.0,19.0,100,100,0
1063.0,24.0,100,100,0
1072.0,23.0,100,100,0
1081.0,27.0,100,100,0
1092.0,39.0,100,100,0
1110.0,40.0,100,100,0
1122.0,25.0,100,100,0
1134.0,30.0,100,100,0
1148.0,20.0,100,100,0
1160.0,28.0,100,100,0
1172.0,46.0,100,100,0
1184.0,36.0,100,100,0
1197.0,42.0,100,100,0
1213.0,222.0,100,100,0
1225.0,19.0,100,100,0
1239.0,54.0,100,100,0
1250.0,48.0,100,100,0
1263.0,51.0,100,100,0
1287.0,19.0,100,100,0
1303.0,20.0,100,100,0
1322.0,22.0,100,100,0
1342.0,20.0,100,100,0
1359.0,12.0,100,100,0
1376.0,16.0,100,100,0
1394.0,14.0,100,100,0
1410.0,19.0,100,100,0
1431.0,13.0,100,100,0
1451.0,11.0,100,100,0
1468.0,15.0,100,100,0
1489.0,12.0,100,100,0
1508.0,24.0,100,100,0
1526.0,16.0,100,100,0
1541.0,26.0,100,100,0
1547.0,239.0,100,100,0
1559.0,12.0,100,100,0
1571.0,27.0,100,100,0
1584.0,34.0,100,100,0
1598.0,36.0,100,100,0
1612.0,36.0,100,100,0
1626.0,31.0,100,100,0
1640.0,23.0,100,100,0
1656.0,34.0,100,100,0
1671.0,29.0,100,100,0
1686.0,31.0,100,100,0
1706.0,35.0,100,100,0
1724.0,28.0,100,100,0
1757.0,15.0,100,100,0
1794.0,16.0,100,100,0
1832.0,14.0,100,100,0
1873.0,11.0,100,100,0
1879.0,235.0,100,100,0
1916.0,8.0,100,100,0
1931.0,35.0,100,100,0
1949.0,26.0,100,100,0
1963.0,36.0,100,100,0
1982.0,33.0,100,100,0
2006.0,25.0,100,100,0
2023.0,28.0,100,100,0
2039.0,35.0,100,100,0
2054.0,33.0,100,100,0
2070.0,29.0,100,100,0
2084.0,28.0,100,100,0
2100.0,27.0,100,100,0
2119.0,35.0,100,100,0
2149.0,25.0,100,100,0
2168.0,33.0,100,100,0
2188.0,37.0,100,100,0
2211.0,31.0,100,100,0
2217.0,267.0,100,100,0
2237.0,11.0,100,100,0
2258.0,21.0,100,100,0
2280.0,31.0,100,100,0
2300.0,31.0,100,100,0
2319.0,42.0,100,100,0
2340.0,35.0,100,100,0
2365.0,40.0,100,100,0
2392.0,26.0,100,100,0
2447.0,11.0,100,100,0
