Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,0
75.0,0.0,100,100,0
100.0,15.0,100,100,0
117.0,10.0,100,100,0
183.0,2.0,100,100,0
260.0,2.0,100,100,0
328.0,1.0,100,100,0
344.0,10.0,100,100,0
368.0,6.0,100,100,0
375.0,71.0,100,100,0
392.0,10.0,100,100,0
427.0,3.0,100,100,0
497.0,2.0,100,100,0
519.0,4.0,100,100,0
531.0,7.0,100,100,0
535.0,23.0,100,100,0
559.0,5.0,100,100,0
570.0,13.0,100,100,0
620.0,3.0,100,100,0
643.0,8.0,100,100,0
649.0,34.0,100,100,0
654.0,16.0,100,100,0
666.0,6.0,100,100,0
670.0,42.0,100,100,0
671.0,133.0,100,100,0
671.0,133.0,100,100,0
676.0,241.0,100,100,0
685.0,6.0,100,100,0
698.0,16.0,100,100,0
710.0,12.0,100,100,0
719.0,23.0,100,100,0
730.0,12.0,100,100,0
742.0,37.0,100,100,0
753.0,26.0,100,100,0
766.0,10.0,100,100,0
781.0,10.0,100,100,0
793.0,10.0,100,100,0
799.0,20.0,100,100,0
805.0,193.0,100,100,0
810.0,49.0,100,100,0
815.0,41.0,100,100,0
819.0,28.0,100,100,0
825.0,23.0,100,100,0
830.0,31.0,100,100,0
839.0,21.0,100,100,0
843.0,34.0,100,100,0
847.0,26.0,100,100,0
851.0,25.0,100,100,0
855.0,31.0,100,100,0
858.0,34.0,100,100,0
865.0,70.0,100,100,0
869.0,47.0,100,100,0
877.0,58.0,100,100,0
882.0,26.0,100,100,0
889.0,40.0,100,100,0
895.0,36.0,100,100,0
901.0,67.0,100,100,0
911.0,14.0,100,100,0
916.0,26.0,100,100,0
920.0,33.0,100,100,0
925.0,30.0,100,100,0
932.0,23.0,100,100,0
939.0,30.0,100,100,0
945.0,28.0,100,100,0
951.0,31.0,100,100,0
958.0,22.0,100,100,0
963.0,33.0,100,100,0
968.0,80.0,100,100,0
974.0,31.0,100,100,0
979.0,56.0,100,100,0
985.0,59.0,100,100,0
993.0,42.0,100,100,0
999.0,34.0,100,100,0
1005.0,184.0,100,100,0
1011.0,42.0,100,100,0
1016.0,27.0,100,100,0
1021.0,35.0,100,100,0
1027.0,26.0,100,100,0
1034.0,30.0,100,100,0
1041.0,39.0,100,100,0
1048.0,33.0,100,100,0
1057.0,79.0,100,100,0
1065.0,46.0,100,100,0
1074.0,39.0,100,100,0
1083.0,43.0,100,100,0
1091.0,34.0,100,100,0
1101.0,36.0,100,100,0
1113.0,30.0,100,100,0
1117.0,157.0,100,100,0
1127.0,28.0,100,100,0
1137.0,35.0,100,100,0
1147.0,35.0,100,100,0
1158.0,37.0,100,100,0
1169.0,30.0,100,100,0
1181.0,34.0,100,100,0
1192.0,30.0,100,100,0
1206.0,39.0,100,100,0
1217.0,19.0,100,100,0
1231.0,25.0,100,100,0
1243.0,23.0,100,100,0
1258.0,29.0,100,100,0
1271.0,22.0,100,100,0
1287.0,35.0,100,100,0
1306.0,218.0,100,100,0
1324.0,17.0,100,100,0
1343.0,18.0,100,100,0
1363.0,24.0,100,100,0
1381.0,17.0,100,100,0
1400.0,23.0,100,100,0
1419.0,28.0,100,100,0
1459.0,10.0,100,100,0
1513.0,5.0,100,100,0
1571.0,9.0,100,100,0
1629.0,10.0,100,100,0
1678.0,8.0,100,100,0
1729.0,10.0,100,100,0
1777.0,11.0,100,100,0
1828.0,12.0,100,100,0
1852.0,21.0,100,100,0
1879.0,23.0,100,100,0
1912.0,291.0,100,100,0
1936.0,14.0,100,100,0
1960.0,36.0,100,100,0
1982.0,27.0,100,100,0
2001.0,37.0,100,100,0
2021.0,35.0,100,100,0
2040.0,21.0,100,100,0
2057.0,18.0,100,100,0
2083.0,15.0,100,100,0
2104.0,33.0,100,100,0
2125.0,30.0,100,100,0
2146.0,29.0,100,100,0
2170.0,29.0,100,100,0
2197.0,28.0,100,100,0
2225.0,27.0,100,100,0
2251.0,26.0,100,100,0
2277.0,23.0,100,100,0
2306.0,18.0,100,100,0
2344.0,14.0,100,100,0
