Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,0
70.0,0.0,100,100,0
89.0,20.0,100,100,0
105.0,10.0,100,100,0
168.0,2.0,100,100,0
239.0,2.0,100,100,0
315.0,1.0,100,100,0
331.0,9.0,100,100,0
345.0,10.0,100,100,0
354.0,10.0,100,100,0
357.0,72.0,100,100,0
395.0,4.0,100,100,0
408.0,8.0,100,100,0
475.0,2.0,100,100,0
499.0,4.0,100,100,0
508.0,11.0,100,100,0
513.0,21.0,100,100,0
536.0,6.0,100,100,0
543.0,15.0,100,100,0
590.0,3.0,100,100,0
622.0,2.0,100,100,0
627.0,15.0,100,100,0
631.0,10.0,100,100,0
643.0,3.0,100,100,0
647.0,36.0,100,100,0
650.0,95.0,100,100,0
679.0,145.0,100,100,0
684.0,32.0,100,100,0
709.0,14.0,100,100,0
731.0,81.0,100,100,0
740.0,192.0,100,100,0
741.0,122.0,100,100,0
748.0,14.0,100,100,0
754.0,13.0,100,100,0
763.0,41.0,100,100,0
769.0,12.0,100,100,0
784.0,6.0,100,100,0
793.0,11.0,100,100,0
799.0,23.0,100,100,0
806.0,33.0,100,100,0
812.0,16.0,100,100,0
821.0,15.0,100,100,0
829.0,22.0,100,100,0
835.0,42.0,100,100,0
843.0,35.0,100,100,0
850.0,22.0,100,100,0
859.0,16.0,100,100,0
870.0,24.0,100,100,0
876.0,28.0,100,100,0
886.0,27.0,100,100,0
894.0,24.0,100,100,0
909.0,13.0,100,100,0
916.0,49.0,100,100,0
922.0,28.0,100,100,0
934.0,16.0,100,100,0
944.0,25.0,100,100,0
955.0,13.0,100,100,0
962.0,44.0,100,100,0
969.0,41.0,100,100,0
977.0,45.0,100,100,0
983.0,26.0,100,100,0
991.0,115.0,100,100,0
998.0,51.0,100,100,0
1005.0,36.0,100,100,0
1011.0,20.0,100,100,0
1018.0,32.0,100,100,0
1024.0,30.0,100,100,0
1031.0,31.0,100,100,0
1039.0,23.0,100,100,0
1046.0,39.0,100,100,0
1053.0,46.0,100,100,0
1061.0,49.0,100,100,0
1071.0,40.0,100,100,0
1083.0,68.0,100,100,0
1093.0,29.0,100,100,0
1104.0,31.0,100,100,0
1117.0,29.0,100,100,0
1123.0,118.0,100,100,0
1134.0,19.0,100,100,0
1145.0,25.0,100,100,0
1157.0,27.0,100,100,0
1170.0,18.0,100,100,0
1182.0,27.0,100,100,0
1194.0,33.0,100,100,0
1206.0,29.0,100,100,0
1218.0,16.0,100,100,0
1229.0,20.0,100,100,0
1241.0,22.0,100,100,0
1252.0,24.0,100,100,0
1267.0,23.0,100,100,0
1282.0,17.0,100,100,0
1304.0,169.0,100,100,0
1319.0,33.0,100,100,0
1335.0,25.0,100,100,0
1356.0,17.0,100,100,0
1376.0,23.0,100,100,0
1395.0,22.0,100,100,0
1416.0,16.0,100,100,0
1436.0,27.0,100,100,0
1459.0,19.0,100,100,0
1482.0,21.0,100,100,0
1512.0,21.0,100,100,0
1518.0,171.0,100,100,0
1545.0,17.0,100,100,0
1565.0,12.0,100,100,0
1585.0,14.0,100,100,0
1605.0,21.0,100,100,0
1625.0,19.0,100,100,0
1644.0,21.0,100,100,0
1662.0,13.0,100,100,0
1684.0,15.0,100,100,0
1706.0,18.0,100,100,0
1728.0,15.0,100,100,0
1748.0,37.0,100,100,0
1771.0,28.0,100,100,0
1788.0,39.0,100,100,0
1795.0,221.0,100,100,0
1809.0,23.0,100,100,0
1824.0,51.0,100,100,0
1840.0,46.0,100,100,0
1855.0,35.0,100,100,0
1870.0,39.0,100,100,0
1887.0,25.0,100,100,0
1903.0,27.0,100,100,0
1919.0,18.0,100,100,0
1936.0,33.0,100,100,0
1953.0,31.0,100,100,0
1970.0,30.0,100,100,0
1999.0,16.0,100,100,0
2018.0,34.0,100,100,0
2038.0,23.0,100,100,0
2060.0,28.0,100,100,0
2080.0,30.0,100,100,0
2105.0,27.0,100,100,0
2126.0,33.0,100,100,0
2149.0,36.0,100,100,0
2175.0,17.0,100,100,0
2179.0,248.0,100,100,0
2201.0,9.0,100,100,0
2245.0,14.0,100,100,0
