Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100.0,100.0,100
0.0,0.0,100.0,100.0,100
399.0,31.0,100.0,100.0,100
399.0,31.0,100.0,100.0,100
599.0,28.0,100.78,100.0,100
599.0,28.0,100.78,100.0,100
767.0,21.0,101.56,100.0,100
767.0,21.0,101.56,100.0,100
893.0,18.0,102.34,100.0,100
893.0,18.0,102.34,100.0,100
995.0,16.0,103.12,100.0,100
995.0,16.0,103.12,100.0,100
1070.0,110.0,103.91,100.0,100
1070.0,110.0,103.91,100.0,100
1139.0,21.0,104.69,100.0,100
1139.0,21.0,104.69,100.0,100
1197.0,57.0,105.47,100.0,100
1197.0,57.0,105.47,100.0,100
1261.0,22.0,106.25,100.0,100
1261.0,22.0,106.25,100.0,100
1319.0,21.0,107.03,100.0,100
1319.0,21.0,107.03,100.0,100
1382.0,21.0,107.81,100.0,100
1382.0,21.0,107.81,100.0,100
1441.0,64.0,108.59,100.0,100
1441.0,64.0,108.59,100.0,100
1514.0,21.0,109.38,100.0,100
1514.0,21.0,109.38,100.0,100
1576.0,22.0,110.16,100.0,100
1576.0,22.0,110.16,100.0,100
1641.0,56.0,110.94,100.0,100
1641.0,56.0,110.94,100.0,100
1710.0,57.0,111.72,100.0,100
1710.0,57.0,111.72,100.0,100
1710.0,57.0,111.72,100.0,100
1710.0,57.0,111.72,100.0,100
1767.0,60.0,112.5,100.0,100
1767.0,60.0,112.5,100.0,100
1767.0,60.0,112.5,100.0,100
1767.0,60.0,112.5,100.0,100
1841.0,58.0,113.28,100.0,100
1841.0,58.0,113.28,100.0,100
1841.0,58.0,113.28,100.0,100
1841.0,58.0,113.28,100.0,100
1901.0,23.0,114.06,100.0,100
1901.0,23.0,114.06,100.0,100
1901.0,23.0,114.06,100.0,100
1901.0,23.0,114.06,100.0,100
1964.0,60.0,114.84,100.0,100
1964.0,60.0,114.84,100.0,100
2037.0,21.0,115.62,100.0,100
2037.0,21.0,115.62,100.0,100
2037.0,21.0,115.62,100.0,100
2037.0,21.0,115.62,100.0,100
2106.0,34.0,116.41,100.0,100
2106.0,34.0,116.41,100.0,100
2106.0,34.0,116.41,100.0,100
2106.0,34.0,116.41,100.0,100
2177.0,19.0,117.19,100.0,100
2177.0,19.0,117.19,100.0,100
2177.0,19.0,117.19,100.0,100
2177.0,19.0,117.19,100.0,100
2260.0,52.0,117.97,100.0,100
2260.0,52.0,117.97,100.0,100
2260.0,52.0,117.97,100.0,100
2260.0,52.0,117.97,100.0,100
2339.0,23.0,118.75,100.0,100
2339.0,23.0,118.75,100.0,100
2339.0,23.0,118.75,100.0,100
2339.0,23.0,118.75,100.0,100
2393.0,22.0,119.53,100.0,100
2393.0,22.0,119.53,100.0,100
2393.0,22.0,119.53,100.0,100
2393.0,22.0,119.53,100.0,100
2458.0,25.0,120.31,100.0,100
2458.0,25.0,120.31,100.0,100
2458.0,25.0,120.31,100.0,100
2458.0,25.0,120.31,100.0,100
2518.0,23.0,121.09,100.0,100
2518.0,23.0,121.09,100.0,100
2518.0,23.0,121.09,100.0,100
2518.0,23.0,121.09,100.0,100
2575.0,23.0,121.88,100.0,100
2575.0,23.0,121.88,100.0,100
2575.0,23.0,121.88,100.0,100
2575.0,23.0,121.88,100.0,100
2635.0,24.0,122.66,100.0,100
2635.0,24.0,122.66,100.0,100
2635.0,24.0,122.66,100.0,100
2635.0,24.0,122.66,100.0,100
2714.0,25.0,123.44,100.0,100
2714.0,25.0,123.44,100.0,100
2714.0,25.0,123.44,100.0,100
2714.0,25.0,123.44,100.0,100
2787.0,68.0,124.22,100.0,100
2787.0,68.0,124.22,100.0,100
2787.0,68.0,124.22,100.0,100
2787.0,68.0,124.22,100.0,100
2851.0,73.0,125.0,100.0,100
2851.0,73.0,125.0,100.0,100
2851.0,73.0,125.0,100.0,100
2851.0,73.0,125.0,100.0,100
2915.0,89.0,125.78,100.0,100
2915.0,89.0,125.78,100.0,100
2915.0,89.0,125.78,100.0,100
