Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100.0,100.0,100
0.0,0.0,100.0,100.0,100
451.0,31.0,100.0,100.0,100
451.0,31.0,100.0,100.0,100
662.0,0.0,101.56,100.0,100
662.0,0.0,101.56,100.0,100
868.0,21.0,103.12,100.0,100
868.0,21.0,103.12,100.0,100
989.0,43.0,104.69,100.0,100
989.0,43.0,104.69,100.0,100
1078.0,19.0,106.25,100.0,100
1078.0,19.0,106.25,100.0,100
1156.0,22.0,107.81,100.0,100
1156.0,22.0,107.81,100.0,100
1224.0,22.0,109.38,100.0,100
1224.0,22.0,109.38,100.0,100
1279.0,57.0,110.94,100.0,100
1279.0,57.0,110.94,100.0,100
1342.0,23.0,112.5,100.0,100
1342.0,23.0,112.5,100.0,100
1402.0,71.0,114.06,100.0,100
1402.0,71.0,114.06,100.0,100
1480.0,87.0,115.62,100.0,100
1480.0,87.0,115.62,100.0,100
1557.0,85.0,117.19,100.0,100
1557.0,85.0,117.19,100.0,100
1621.0,83.0,118.75,100.0,100
1621.0,83.0,118.75,100.0,100
1687.0,82.0,120.31,100.0,100
1687.0,82.0,120.31,100.0,100
1774.0,81.0,121.88,100.0,100
1774.0,81.0,121.88,100.0,100
1858.0,104.0,123.44,100.0,100
1858.0,104.0,123.44,100.0,100
1858.0,104.0,123.44,100.0,100
1858.0,104.0,123.44,100.0,100
1935.0,106.0,125.0,100.0,100
1935.0,106.0,125.0,100.0,100
1935.0,106.0,125.0,100.0,100
1935.0,106.0,125.0,100.0,100
2026.0,79.0,126.56,100.0,100
2026.0,79.0,126.56,100.0,100
2026.0,79.0,126.56,100.0,100
2026.0,79.0,126.56,100.0,100
2111.0,75.0,128.12,100.0,100
2111.0,75.0,128.12,100.0,100
2181.0,73.0,129.69,100.0,100
2181.0,73.0,129.69,100.0,100
2181.0,73.0,129.69,100.0,100
2181.0,73.0,129.69,100.0,100
2250.0,61.0,131.25,100.0,100
2250.0,61.0,131.25,100.0,100
2250.0,61.0,131.25,100.0,100
2250.0,61.0,131.25,100.0,100
2332.0,54.0,132.81,100.0,100
2332.0,54.0,132.81,100.0,100
2332.0,54.0,132.81,100.0,100
2332.0,54.0,132.81,100.0,100
2412.0,23.0,134.38,100.0,100
2412.0,23.0,134.38,100.0,100
2412.0,23.0,134.38,100.0,100
2412.0,23.0,134.38,100.0,100
2509.0,53.0,135.94,100.0,100
2509.0,53.0,135.94,100.0,100
2509.0,53.0,135.94,100.0,100
2509.0,53.0,135.94,100.0,100
2593.0,102.0,137.5,100.0,100
2593.0,102.0,137.5,100.0,100
2593.0,102.0,137.5,100.0,100
2593.0,102.0,137.5,100.0,100
2687.0,26.0,139.06,100.0,100
2687.0,26.0,139.06,100.0,100
2768.0,24.0,140.62,100.0,100
2768.0,24.0,140.62,100.0,100
2768.0,24.0,140.62,100.0,100
2768.0,24.0,140.62,100.0,100
2846.0,87.0,142.19,100.0,100
2846.0,87.0,142.19,100.0,100
2846.0,87.0,142.19,100.0,100
2846.0,87.0,142.19,100.0,100
2931.0,74.0,143.75,100.0,100
2931.0,74.0,143.75,100.0,100
2931.0,74.0,143.75,100.0,100
2931.0,74.0,143.75,100.0,100
3028.0,25.0,145.31,100.0,100
3028.0,25.0,145.31,100.0,100
3028.0,25.0,145.31,100.0,100
3028.0,25.0,145.31,100.0,100
3113.0,85.0,146.88,100.0,100
3113.0,85.0,146.88,100.0,100
3113.0,85.0,146.88,100.0,100
3113.0,85.0,146.88,100.0,100
3219.0,74.0,148.44,100.0,100
3219.0,74.0,148.44,100.0,100
3219.0,74.0,148.44,100.0,100
3219.0,74.0,148.44,100.0,100
3319.0,80.0,150.0,100.0,100
3319.0,80.0,150.0,100.0,100
3319.0,80.0,150.0,100.0,100
3319.0,80.0,150.0,100.0,100
3412.0,84.0,151.56,100.0,100
3412.0,84.0,151.56,100.0,100
3412.0,84.0,151.56,100.0,100
3412.0,84.0,151.56,100.0,100
3499.0,82.0,153.12,100.0,100
