Time,GC Util
5883,247
5883,247
5922,5
5922,5
5924,230
5924,230
5961,3
5961,3
5963,208
6009,3
6009,3
6012,249
6043,6
6043,6
6046,220
6093,2
6093,2
6095,252
6095,252
6128,5
6128,5
6131,241
6131,241
6174,4
6174,4
6177,246
6177,246
6214,5
6214,5
6216,239
6216,239
6262,236
6299,5
6301,238
6301,238
6341,4
6341,4
6344,238
6379,5
6379,5
6381,243
6381,243
6425,4
6425,4
6427,210
6427,210
6461,3
6461,3
6464,238
6464,238
6505,4
6505,4
6508,244
6508,244
6553,4
6553,4
6555,220
6593,2
6596,255
6596,255
6631,5
6631,5
6633,254
6633,254
6677,4
6677,4
6678,203
6678,203
6716,3
6716,3
6719,255
6753,5
6756,238
6756,238
6791,5
6791,5
6793,209
6793,209
6832,3
6832,3
6834,249
6834,249
6873,4
6873,4
6876,243
6876,243
6918,3
6918,3
6921,237
6921,237
6961,4
6961,4
6963,171
6963,171
7003,234
7003,234
7042,5
7042,5
7043,211
7043,211
7085,233
7120,5
7122,228
7159,4
7161,210
7161,210
7197,3
7197,3
7200,224
7200,224
7238,4
7238,4
7239,216
7272,3
7274,206
7274,206
7308,3
7308,3
7311,245
7342,5
7345,231
7345,231
7384,1
7384,1
7385,209
7385,209
7420,3
7420,3
7423,232
7423,232
7459,5
7459,5
7462,248
7507,3
7507,3
7510,238
7510,238
7548,4
7548,4
7551,241
7551,241
7591,4
7591,4
7594,226
7594,226
7628,4
7628,4
7631,243
7631,243
7668,4
7668,4
7671,247
7671,247
7707,4
7707,4
7709,194
7709,194
7747,3
7747,3
7749,253
7749,253
7785,4
7785,4
7787,238
7787,238
7826,241
7826,241
7867,4
7867,4
7869,242
7869,242
7908,3
7908,3
7910,237
7910,237
7952,3
7952,3
7955,241
7987,5
7990,238
7990,238
8031,4
8031,4
8032,204
8063,3
8063,3
8065,219
8065,219
8103,3
8103,3
8105,178
8105,178
8138,4
8138,4
8139,208
8139,208
8173,3
8173,3
8176,240
8176,240
8233,3
8233,3
8235,241
8235,241
8293,2
8293,2
8294,182
8294,182
8334,3
8334,3
8335,176
8335,176
8375,3
8375,3
8376,175
8411,4
8411,4
8412,200
8412,200
8451,3
8451,3
8453,238
8453,238
8496,4
8496,4
8498,223
8498,223
8536,3
8536,3
8538,219
8538,219
8575,2
8575,2
8577,207
8577,207
8618,239
8618,239
8659,225
8659,225
8695,167
8695,167
8735,3
8735,3
8736,203
8767,3
8769,239
8826,3
8829,237
8865,2
8865,2
8867,149
8867,149
8903,3
8903,3
8906,223
8942,5
8942,5
8944,254
8984,4
8984,4
8987,209
8987,209
9019,5
9019,5
9020,196
9020,196
9073,218
9073,218
9108,5
9108,5
9111,232
9111,232
9154,4
9154,4
9157,250
9190,5
9190,5
9193,249
0,0
0,0
373,86
373,86
564,56
567,51
570,3
570,3
711,66
808,2
816,94
909,1
911,79
1017,1
1019,88
1104,2
1107,94
1161,0
1163,87
1191,6
1193,150
1235,3
1237,143
1270,4
1271,151
1313,3
1317,142
1340,7
1342,153
1380,4
1382,152
1412,4
1415,163
1453,3
1457,140
1493,4
1494,148
1527,4
1529,144
1529,144
1570,3
1570,3
1573,164
1573,164
1605,122
1605,122
1647,3
1647,3
1649,148
1649,148
1692,123
1692,123
1738,121
1738,121
1779,118
1814,6
1816,144
1816,144
1854,3
1854,3
1857,172
1857,172
1898,120
1898,120
1939,133
1939,133
1980,114
1980,114
2013,4
2013,4
2016,168
2016,168
2052,3
2052,3
2054,157
2054,157
2098,137
2098,137
2141,118
2141,118
2184,7
2184,7
2185,161
2185,161
2228,4
2228,4
2232,174
2232,174
2264,5
2264,5
2266,152
2266,152
2313,132
2313,132
2343,4
2343,4
2347,151
2347,151
2389,3
2389,3
2391,157
2391,157
2425,136
2425,136
2467,130
2467,130
2500,4
2500,4
2503,173
2503,173
2552,168
2552,168
2585,6
2585,6
2588,236
2629,4
2632,226
2632,226
2672,4
2672,4
2675,242
2675,242
2711,240
2711,240
2752,4
2752,4
2754,246
2754,246
2800,220
2800,220
2833,6
2833,6
2835,231
2835,231
2885,3
2885,3
2887,248
2887,248
2919,3
2919,3
2922,246
2922,246
2965,226
2965,226
3000,232
3000,232
3038,188
3038,188
3072,219
3116,4
3118,249
3118,249
3150,5
3150,5
3153,239
3153,239
3199,4
3199,4
3200,216
3200,216
3224,5
3224,5
3226,216
3226,216
3274,2
3274,2
3276,249
3276,249
3309,226
3309,226
3351,4
3351,4
3353,221
3353,221
3384,4
3384,4
3386,250
3386,250
3428,4
3428,4
3430,217
3430,217
3457,4
3457,4
3460,233
3460,233
3504,1
3504,1
3506,248
3506,248
3540,4
3540,4
3542,242
3542,242
3585,4
3585,4
3587,243
3587,243
3626,4
3626,4
3627,207
3663,3
3663,3
3666,240
3666,240
3698,5
3698,5
3701,229
3747,4
3749,243
3749,243
3786,4
3786,4
3788,245
3788,245
3834,4
3834,4
3837,244
3837,244
3871,234
3908,5
3911,240
3911,240
3946,4
3946,4
3948,251
3948,251
3988,4
3988,4
3990,231
3990,231
4025,228
4025,228
4068,5
4068,5
4071,234
4071,234
4105,4
4105,4
4107,244
4107,244
4154,148
4154,148
4187,236
4187,236
4227,5
4227,5
4229,243
4261,5
4263,246
4263,246
4310,4
4310,4
4311,210
4311,210
4341,4
4341,4
4343,240
4343,240
4387,216
4387,216
4428,237
4428,237
4470,203
4470,203
4514,220
4514,220
4557,5
4557,5
4559,238
4559,238
4598,4
4598,4
4601,244
4601,244
4645,4
4645,4
4647,223
4647,223
4681,5
4681,5
4684,248
4684,248
4732,208
4732,208
4769,5
4769,5
4772,245
4772,245
4816,3
4816,3
4819,244
4856,5
4858,249
4858,249
4902,3
4902,3
4905,229
4945,4
4945,4
4948,223
4987,4
4987,4
4989,244
4989,244
5029,4
5029,4
5032,241
5074,3
5077,232
5077,232
5107,5
5107,5
5109,245
5109,245
5157,217
5157,217
5200,4
5200,4
5203,239
5203,239
5247,4
5247,4
5249,241
5287,4
5289,232
5289,232
5330,4
5330,4
5333,233
5333,233
5364,5
5364,5
5367,247
5367,247
5405,4
5405,4
5408,229
5408,229
5449,4
5449,4
5451,243
5491,3
5491,3
5494,233
5494,233
5527,5
5527,5
5529,240
5572,4
5572,4
5575,231
5575,231
5606,5
5606,5
5609,248
5651,4
5651,4
5653,208
5686,4
5687,206
5687,206
5729,2
5729,2
5732,234
5766,5
5769,249
5805,5
5807,248
5807,248
5850,3
5850,3
5853,251
5853,251
5893,3
5893,3
5895,238
5895,238
5932,5
5932,5
5934,253
5934,253
5972,5
5972,5
5974,250
5974,250
6010,4
6010,4
6013,242
6013,242
6053,4
6053,4
6055,232
6055,232
6095,5
6095,5
6098,251
6098,251
6138,4
6138,4
6140,209
6180,3
6183,251
6183,251
6240,219
6240,219
6285,231
6332,5
6334,250
6334,250
6374,3
6374,3
6376,245
6376,245
6415,232
6415,232
6464,3
6464,3
6466,229
6466,229
6507,1
6507,1
6510,248
6510,248
6543,5
6543,5
6546,242
6546,242
6585,4
6585,4
6587,240
6587,240
6626,4
6626,4
6629,246
6629,246
6667,4
6667,4
6670,251
6670,251
6707,4
6707,4
6709,234
6709,234
6746,4
6746,4
6749,236
6749,236
6793,234
6793,234
6838,218
6838,218
6878,4
6878,4
6881,242
6881,242
6923,4
6923,4
6925,250
6960,5
6963,249
6963,249
7006,210
7006,210
7040,6
7040,6
7042,245
7042,245
7084,204
7084,204
7118,7
7118,7
7120,224
7120,224
7158,4
7158,4
7160,230
7160,230
7196,1
7196,1
7199,250
7199,250
7239,4
7239,4
7242,245
7281,5
7284,206
7320,5
7321,201
7321,201
7359,3
7359,3
7362,243
7362,243
7407,3
7407,3
7410,234
7410,234
7445,5
7445,5
7448,251
7448,251
7490,4
7490,4
7492,241
7527,5
7529,231
7529,231
7572,4
7572,4
7574,244
7574,244
7617,232
7649,6
7652,222
7652,222
7690,4
7690,4
7693,252
7693,252
7727,5
7727,5
7729,239
7729,239
7770,4
7770,4
7772,242
7772,242
7808,4
7808,4
7809,205
7842,4
7845,229
7845,229
7890,4
7890,4
7892,252
7892,252
7934,237
7934,237
7977,4
7977,4
7980,239
7980,239
8013,5
8013,5
8016,241
8016,241
8060,206
8060,206
8102,5
8102,5
8105,239
8144,4
8147,238
8147,238
8188,3
8188,3
8191,245
8191,245
8245,229
8245,229
8286,3
8286,3
8289,255
8289,255
8333,3
8333,3
8335,248
8335,248
8371,5
8371,5
8374,247
8411,5
8413,254
8413,254
8449,5
8449,5
8451,242
8451,242
8494,236
8494,236
8524,7
8524,7
8526,252
8526,252
8566,4
8566,4
8569,247
8569,247
8607,5
8607,5
8610,242
8644,5
8646,248
8646,248
8687,4
8687,4
8690,252
8690,252
8735,4
8735,4
8736,203
8767,4
8770,241
8770,241
8812,4
8812,4
8814,247
8814,247
8851,4
8851,4
8854,243
8854,243
8895,4
8895,4
8896,200
8896,200
8938,221
8980,4
8983,254
8983,254
9019,4
9019,4
9022,251
9022,251
9066,229
9066,229
9098,5
9098,5
9100,239
9100,239
9149,3
9149,3
9152,239
0,0
0,0
377,78
377,78
570,55
573,47
576,2
576,2
713,76
797,2
798,150
903,1
906,176
1035,0
1037,165
1132,0
1134,143
1180,3
1183,193
1217,5
1220,241
1267,4
1269,245
1294,7
1297,233
1338,4
1339,222
1371,4
1373,167
1401,4
1404,236
1443,4
1445,218
1483,3
1486,237
1486,237
1522,5
1522,5
1524,221
1524,221
1559,3
1559,3
1562,222
1562,222
1603,4
1603,4
1605,204
1605,204
1642,212
1642,212
1693,3
1693,3
1694,209
1694,209
1728,4
1728,4
1731,245
1731,245
1780,199
1780,199
1818,211
1818,211
1861,237
1861,237
1894,6
1894,6
1896,257
1896,257
1943,4
1943,4
1945,249
1945,249
1984,4
1984,4
1988,220
1988,220
2027,144
2027,144
2065,4
2065,4
2067,193
2067,193
2108,3
2108,3
2110,206
2110,206
2141,3
2141,3
2143,173
2143,173
2179,4
2179,4
2182,230
2182,230
2218,4
2218,4
2221,245
2257,4
2259,238
2259,238
2299,4
2299,4
2301,190
2301,190
2333,4
2333,4
2335,227
2335,227
2375,223
2375,223
2413,4
2413,4
2415,238
2415,238
2455,4
2455,4
2458,247
2458,247
2498,237
2498,237
2536,217
2536,217
2579,221
2579,221
2614,226
2654,5
2657,242
2657,242
2686,6
2686,6
2687,201
2687,201
2731,3
2731,3
2733,238
2733,238
2770,4
2770,4
2773,251
2809,4
2811,235
2811,235
2851,4
2851,4
2854,240
2885,5
2888,245
2888,245
2925,4
2925,4
2928,252
2928,252
2972,240
2972,240
3002,8
3002,8
3004,246
3004,246
3048,4
3048,4
3051,241
3051,241
3085,236
3085,236
3126,228
3126,228
3163,5
3163,5
3165,203
3165,203
3203,3
3203,3
3206,248
3206,248
3240,5
3240,5
3243,246
3243,246
3283,4
3283,4
3285,247
3285,247
3317,5
3317,5
3320,227
3356,5
3359,257
3359,257
3395,5
3395,5
3397,243
3397,243
3443,219
3477,6
3479,239
3479,239
3518,4
3518,4
3520,242
3520,242
3551,6
3551,6
3553,199
3593,3
3596,219
3596,219
3628,5
3628,5
3630,197
3667,3
3667,3
3670,249
3670,249
3707,4
3707,4
3709,233
3709,233
3748,4
3748,4
3750,211
3750,211
3785,3
3785,3
3788,245
3788,245
3827,4
3827,4
3829,205
3866,5
3868,213
3908,2
3910,249
3943,4
3943,4
3946,258
3985,4
3988,245
3988,245
4027,4
4027,4
4029,208
4062,3
4065,251
4065,251
4103,4
4103,4
4104,206
4104,206
4141,3
4141,3
4144,230
4144,230
4182,4
4182,4
4185,244
4222,4
4223,206
4223,206
4260,3
4260,3
4262,198
4262,198
4303,3
4303,3
4305,258
4305,258
4337,5
4337,5
4339,210
4376,3
4378,241
4378,241
4413,4
4413,4
4417,173
4417,173
4455,4
4455,4
4458,249
4493,4
4496,241
4496,241
4539,3
4539,3
4542,246
4542,246
4576,3
4576,3
4579,249
4614,4
4616,243
4616,243
4662,3
4662,3
4664,207
4697,3
4697,3
4700,248
4700,248
4739,4
4739,4
4742,253
4779,2
4779,2
4782,245
4782,245
4823,4
4823,4
4826,226
4862,5
4864,253
4864,253
4900,4
4900,4
4903,233
4903,233
4938,4
4938,4
4940,208
4978,3
4980,205
5013,3
5016,230
5016,230
5057,4
5057,4
5059,238
5093,5
5096,244
5096,244
5135,4
5135,4
5138,249
5174,5
5176,194
5176,194
5215,3
5215,3
5218,234
5218,234
5253,4
5253,4
5256,257
5298,4
5301,254
5338,4
5338,4
5341,244
5341,244
5376,4
5376,4
5378,253
5418,4
5420,237
5454,5
5456,241
5456,241
5500,4
5500,4
5502,253
5502,253
5546,4
5546,4
5548,237
5548,237
5589,4
5589,4
5592,227
5592,227
5624,5
5624,5
5626,247
5665,4
5668,237
5668,237
5703,4
5703,4
5705,243
5705,243
5742,4
5742,4
5745,251
5745,251
5779,5
5779,5
5781,229
5781,229
5822,4
5822,4
5824,246
5824,246
5867,231
5867,231
5901,5
5901,5
5904,249
5938,5
5940,243
5940,243
5978,4
5978,4
5981,244
6012,5
6014,239
6052,4
6052,4
6055,246
6086,6
6089,250
6130,4
6130,4
6132,259
6132,259
6171,4
6171,4
6173,240
6173,240
6212,4
6212,4
6214,244
6214,244
6252,4
6252,4
6254,254
6295,3
6295,3
6297,245
6330,4
6332,245
6371,4
6373,253
6405,6
6407,241
6407,241
6447,4
6447,4
6449,209
6481,4
6484,255
6484,255
6528,3
6528,3
6531,236
6564,5
6564,5
6566,248
6608,4
6610,246
6646,4
6649,250
6649,250
6685,5
6685,5
6688,248
6726,4
6726,4
6729,253
6763,5
6763,5
6766,246
6766,246
6802,4
6802,4
6805,252
6845,4
6848,243
6883,5
6886,216
6886,216
6931,4
6931,4
6934,237
6968,4
6970,237
6970,237
7005,4
7005,4
7008,256
7008,256
7044,5
7044,5
7046,250
7084,4
7084,4
7086,245
7116,6
7116,6
7119,232
7119,232
7159,3
7159,3
7161,245
7161,245
7202,4
7202,4
7204,223
7204,223
7243,4
7243,4
7246,249
7246,249
7280,3
7280,3
7283,242
7283,242
7323,4
7323,4
7325,236
7325,236
7361,4
7361,4
7363,223
7400,2
7400,2
7403,242
7403,242
7438,4
7438,4
7440,244
7440,244
7479,4
7479,4
7482,238
7515,5
7517,249
7558,3
7558,3
7561,243
7561,243
7591,5
7591,5
7593,246
7630,5
7630,5
7633,245
7671,3
7673,253
7673,253
7713,4
7713,4
7714,218
7745,3
7748,240
7748,240
7787,3
7787,3
7789,238
7829,4
7829,4
7832,239
7872,4
7875,236
7908,5
7911,254
7949,4
7949,4
7951,247
7951,247
7989,4
7989,4
7992,242
8041,3
8041,3
8043,227
8080,4
8082,251
8082,251
8125,4
8125,4
8127,240
8167,4
8167,4
8169,232
8169,232
8203,5
8203,5
8206,245
8206,245
8240,5
8240,5
8242,243
8278,5
8278,5
8280,246
8280,246
8317,5
8317,5
8318,203
8318,203
8357,3
8357,3
8359,206
8359,206
8390,4
8390,4
8393,242
8433,4
8433,4
8435,229
8477,3
8479,238
8522,4
8524,194
8557,3
8557,3
8560,234
8600,5
8601,165
8636,4
8637,198
8672,3
8672,3
8674,209
8709,3
8709,3
8711,223
8711,223
8749,3
8749,3
8751,243
8787,4
8789,247
8789,247
8828,4
8828,4
8829,222
8829,222
8869,3
8869,3
8871,211
8871,211
8910,3
8910,3
8911,215
0,0
0,0
329,80
329,80
511,69
513,85
515,5
515,5
647,125
744,2
746,207
839,1
842,234
945,1
946,217
1051,1
1054,223
1152,1
1155,238
1201,3
1204,242
1246,4
1248,214
1277,6
1280,193
1325,4
1327,238
1360,5
1362,227
1401,4
1404,231
1438,5
1441,236
1482,4
1484,182
1484,182
1525,3
1525,3
1528,220
1528,220
1571,186
1571,186
1603,6
1603,6
1604,192
1604,192
1654,3
1654,3
1656,244
1656,244
1694,4
1694,4
1696,251
1696,251
1740,213
1740,213
1777,5
1777,5
1780,239
1780,239
1821,162
1821,162
1862,5
1862,5
1864,243
1864,243
1900,5
1900,5
1902,249
1902,249
1946,3
1946,3
1948,244
1948,244
1994,211
1994,211
2032,196
2069,5
2071,243
2071,243
2115,214
2115,214
2157,5
2157,5
2160,231
2160,231
2203,234
2203,234
2242,220
2275,6
2278,224
2278,224
2320,3
2320,3
2321,206
2321,206
2362,138
2362,138
2391,4
2391,4
2393,239
2393,239
2435,3
2435,3
2438,229
2438,229
2467,6
2467,6
2469,235
2469,235
2506,4
2506,4
2509,239
2550,4
2550,4
2553,231
2553,231
2592,5
2592,5
2595,243
2595,243
2641,3
2641,3
2643,252
2643,252
2681,4
2681,4
2684,226
2684,226
2726,4
2726,4
2728,219
2728,219
2770,169
2770,169
2809,221
2844,4
2846,255
2846,255
2884,4
2884,4
2887,251
2925,4
2928,238
2928,238
2965,4
2965,4
2967,239
3010,4
3010,4
3012,241
3012,241
3046,5
3046,5
3049,233
3049,233
3088,4
3088,4
3091,239
3091,239
3128,4
3128,4
3131,237
3131,237
3176,4
3176,4
3178,219
3178,219
3220,4
3220,4
3222,252
3258,5
3261,254
3261,254
3307,4
3307,4
3309,238
3309,238
3353,229
3353,229
3389,231
3389,231
3430,5
3430,5
3433,233
3433,233
3471,4
3471,4
3473,250
3511,4
3511,4
3513,212
3544,4
3544,4
3546,246
3546,246
3588,4
3588,4
3590,240
3627,4
3629,186
3629,186
3664,3
3664,3
3667,252
3694,7
3697,244
3697,244
3744,3
3744,3
3746,242
3746,242
3774,6
3774,6
3776,253
3776,253
3821,4
3821,4
3824,239
3824,239
3859,5
3859,5
3860,216
3860,216
3899,3
3899,3
3900,218
3900,218
3932,4
3932,4
3934,208
3934,208
3972,3
3972,3
3975,238
3975,238
4013,5
4013,5
4016,230
4016,230
4055,3
4055,3
4057,230
4057,230
4099,4
4099,4
4102,220
4137,5
4138,202
4138,202
4171,3
4171,3
4173,248
4214,4
4217,207
4217,207
4250,221
4294,4
4296,231
4296,231
4324,6
4324,6
4326,248
4326,248
4374,237
4374,237
4404,6
4404,6
4406,197
4406,197
4451,2
4451,2
4453,181
4453,181
4491,3
4491,3
4494,231
4494,231
4545,3
4545,3
4548,222
4548,222
4584,5
4584,5
4587,233
4631,4
4634,225
4634,225
4674,4
4674,4
4676,245
4676,245
4715,4
4715,4
4717,239
4717,239
4761,202
4761,202
4808,5
4808,5
4809,192
4809,192
4843,3
4843,3
4845,243
4885,4
4885,4
4887,244
4887,244
4922,5
4922,5
4924,241
4924,241
4969,4
4969,4
4971,235
4971,235
5017,3
5017,3
5020,238
5020,238
5070,217
5070,217
5103,170
5103,170
5156,225
5156,225
5199,190
5233,4
5235,243
5270,5
5273,240
5273,240
5315,4
5315,4
5317,244
5317,244
5352,4
5352,4
5355,245
5355,245
5402,3
5402,3
5405,252
5441,4
5444,253
5444,253
5479,4
5479,4
5481,246
5481,246
5525,211
5525,211
5564,5
5564,5
5566,241
5566,241
5616,228
5657,4
5660,238
5660,238
5706,3
5706,3
5709,239
5748,4
5748,4
5751,238
5751,238
5793,3
5793,3
5795,229
5832,4
5834,244
5834,244
5873,3
5873,3
5876,251
5876,251
5912,5
5912,5
5914,239
5914,239
5951,4
5951,4
5954,249
5954,249
5996,219
6027,5
6029,232
6029,232
6067,4
6067,4
6070,252
6070,252
6104,4
6104,4
6107,243
6107,243
6146,195
6189,3
6192,234
6192,234
6231,241
6231,241
6282,235
6282,235
6329,226
6329,226
6370,237
6370,237
6409,221
6409,221
6442,6
6442,6
6445,245
6445,245
6488,231
6488,231
6525,234
6525,234
6561,5
6561,5
6563,249
6563,249
6607,232
6607,232
6648,244
6648,244
6684,224
6720,4
6722,236
6722,236
6765,223
6765,223
6813,237
6813,237
6848,226
6884,5
6886,220
6886,220
6926,4
6926,4
6929,240
6929,240
6964,5
6964,5
6967,219
6967,219
7011,227
7011,227
7054,232
7054,232
7101,233
7101,233
7142,206
7142,206
7193,236
7193,236
7229,236
7229,236
7270,224
7270,224
7315,4
7315,4
7317,232
7317,232
7359,228
7359,228
7398,6
7398,6
7400,244
7400,244
7443,4
7443,4
7446,248
7481,5
7483,212
7483,212
7525,4
7525,4
7528,242
7528,242
7569,4
7569,4
7572,250
7608,5
7611,200
7611,200
7653,220
7653,220
7691,5
7691,5
7692,220
7692,220
7730,3
7730,3
7733,234
7733,234
7773,3
7773,3
7775,239
7775,239
7822,4
7822,4
7825,235
7825,235
7877,207
7918,5
7918,5
7921,246
7921,246
7961,4
7961,4
7964,246
7996,5
7999,189
8034,5
8034,5
8037,220
8037,220
8077,4
8077,4
8080,249
8115,5
8118,198
8118,198
8169,3
8169,3
8171,219
8171,219
8204,3
8204,3
8206,236
8206,236
8244,4
8244,4
8246,244
8246,244
8282,4
8282,4
8285,241
8326,3
8329,235
8362,3
8362,3
8365,218
8365,218
8413,224
8413,224
8441,7
8441,7
8444,247
8482,4
8484,228
8484,228
8517,5
8517,5
8519,247
8519,247
8561,4
8561,4
8564,235
8564,235
8597,186
8636,3
8636,3
8638,248
8666,6
8669,250
8669,250
8712,3
8712,3
8714,251
8714,251
8747,175
8747,175
8788,219
8819,6
8819,6
8820,220
8858,3
8859,208
8893,3
8893,3
8895,228
8895,228
8936,4
8936,4
8939,244
8939,244
8976,216
9014,5
9016,235
9048,5
9048,5
9050,243
9050,243
9085,5
9085,5
9088,249
9088,249
9122,5
9122,5
9124,251
9124,251
9162,5
9162,5
9165,230
9202,5
9204,247
0,0
0,0
320,89
320,89
506,65
508,54
511,4
511,4
649,72
742,2
744,80
840,2
842,93
935,1
937,155
1062,1
1065,171
1120,2
1122,149
1170,3
1172,173
1211,3
1214,172
1251,3
1254,165
1293,2
1298,136
1333,4
1335,157
1374,3
1377,172
1414,3
1417,163
1454,3
1456,158
1456,158
1488,4
1488,4
1491,169
1491,169
1535,125
1535,125
1581,138
1581,138
1614,3
1614,3
1615,135
1615,135
1664,113
1664,113
1706,3
1706,3
1710,152
1710,152
1755,113
1755,113
1789,131
1789,131
1825,4
1825,4
1827,139
1827,139
1866,3
1866,3
1870,153
1870,153
1909,118
1909,118
1955,136
1955,136
1993,3
1993,3
1997,145
1997,145
2031,113
2031,113
2075,117
2075,117
2108,5
2108,5
2110,139
2110,139
2152,117
2152,117
2187,146
2187,146
2234,135
2234,135
2270,6
2270,6
2272,153
2272,153
2309,4
2309,4
2312,150
2352,4
2353,160
2353,160
2391,3
2391,3
2395,151
2395,151
2437,3
2437,3
2441,153
2441,153
2478,118
2478,118
2518,113
2518,113
2559,3
2559,3
2562,149
2594,5
2597,167
2597,167
2639,113
2639,113
2677,6
2677,6
2681,143
2681,143
2720,4
2720,4
2723,171
2723,171
2762,132
2762,132
2807,119
2807,119
2852,118
2852,118
2852,118
2852,118
2907,204
2907,204
2962,3
2962,3
2964,202
2964,202
3012,186
3012,186
3064,142
3064,142
3111,2
3111,2
3114,165
3114,165
3114,165
3114,165
3166,190
3166,190
3166,190
3166,190
3211,26
3211,26
3211,26
3211,26
3254,218
3254,218
3299,2
3299,2
3300,215
3300,215
3341,3
3341,3
3344,195
3344,195
3344,195
3344,195
3390,23
3390,23
3434,237
3434,237
3470,5
3470,5
3474,186
3474,186
3525,22
3525,22
3525,22
3525,22
3566,182
3566,182
3613,252
3613,252
3657,4
3657,4
3659,247
3659,247
3704,4
3704,4
3706,202
3706,202
3750,3
3750,3
3753,242
3753,242
3797,4
3797,4
3798,211
3840,3
3842,219
3842,219
3888,4
3888,4
3891,253
3891,253
3939,4
3939,4
3940,216
3940,216
3980,3
3980,3
3982,187
3982,187
4030,2
4030,2
4033,193
4033,193
4075,170
4075,170
4118,3
4118,3
4119,216
4119,216
4161,3
4161,3
4163,241
4163,241
4197,5
4197,5
4199,24
4199,24
4256,229
4256,229
4287,6
4287,6
4289,213
4289,213
4339,217
4339,217
4375,185
4375,185
4422,202
4422,202
4464,184
4464,184
4521,229
4521,229
4569,3
4569,3
4571,195
4613,3
4613,3
4616,123
4616,123
4616,123
4616,123
4675,29
4675,29
4717,169
4717,169
4768,227
4768,227
4807,4
4807,4
4809,27
4809,27
4854,152
4854,152
4903,170
4903,170
4903,170
4903,170
4944,209
4944,209
4996,3
4996,3
4997,24
4997,24
5043,193
5043,193
5086,4
5086,4
5088,27
5088,27
5088,27
5088,27
5132,30
5132,30
5132,30
5132,30
5179,241
5215,5
5217,26
5217,26
5217,26
5217,26
5263,32
5263,32
5263,32
5263,32
5304,208
5304,208
5341,28
5341,28
5386,206
5386,206
5430,222
5430,222
5480,173
5480,173
5516,202
5557,4
5559,235
5559,235
5597,4
5597,4
5599,246
5599,246
5645,240
5645,240
5687,217
5725,5
5727,220
5727,220
5765,4
5765,4
5766,203
5766,203
5809,198
5809,198
5853,163
5853,163
5889,163
5889,163
5929,239
5929,239
5964,4
5964,4
5966,180
5966,180
6015,168
6015,168
6062,139
6062,139
6105,174
6105,174
6138,3
6138,3
6140,224
6140,224
6187,2
6187,2
6189,185
6189,185
6223,3
6223,3
6226,247
6226,247
6280,223
6280,223
6318,3
6318,3
6321,249
6321,249
6365,4
6365,4
6367,231
6367,231
6412,4
6412,4
6415,247
6415,247
6458,4
6458,4
6460,220
6499,3
6499,3
6502,226
6502,226
6545,4
6545,4
6547,195
6547,195
6589,172
6589,172
6629,253
6629,253
6674,237
6674,237
6710,126
6710,126
6752,2
6752,2
6753,199
6753,199
6792,3
6792,3
6793,224
6793,224
6836,189
6836,189
6874,135
6874,135
6913,2
6913,2
6916,246
6916,246
6956,237
6956,237
7023,218
7023,218
7063,171
7063,171
7112,244
7112,244
7149,5
7149,5
7152,225
7152,225
7203,171
7203,171
7244,3
7244,3
7247,234
7247,234
7292,232
7292,232
7340,208
7340,208
7382,4
7382,4
7384,185
7384,185
7432,183
7432,183
7471,229
7471,229
7510,4
7510,4
7512,241
7512,241
7549,4
7549,4
7552,238
7552,238
7598,3
7598,3
7601,238
7637,4
7637,4
7640,244
7640,244
7684,4
7684,4
7687,250
7722,4
7722,4
7725,255
7725,255
7757,4
7757,4
7760,248
7760,248
7805,4
7805,4
7808,238
7845,4
7845,4
7848,249
7848,249
7895,233
7895,233
7930,6
7930,6
7932,201
7932,201
7973,2
7973,2
7975,207
7975,207
8019,200
8019,200
8065,239
8065,239
8106,238
8149,4
8151,245
8151,245
8191,3
8191,3
8193,243
8193,243
8231,4
8231,4
8234,246
8234,246
8277,207
8277,207
8319,4
8319,4
8321,247
8321,247
8363,218
8363,218
8402,225
8402,225
8453,235
8453,235
8497,212
8497,212
8540,246
8540,246
8580,4
8580,4
8583,246
8583,246
8634,241
8634,241
8675,4
8675,4
8677,239
8677,239
8721,4
8721,4
8723,237
8723,237
8761,222
8761,222
8810,165
8810,165
8844,3
8844,3
8846,242
8896,3
8896,3
8898,237
8898,237
8940,226
8940,226
8982,5
8982,5
8984,206
8984,206
9023,3
9023,3
9026,208
9026,208
9066,4
9066,4
9069,223
0,0
0,0
377,67
377,67
571,43
574,47
576,4
576,4
704,73
800,2
802,124
909,1
910,149
1003,1
1006,202
1133,1
1136,242
1185,3
1187,190
1223,3
1225,240
1268,4
1271,201
1296,7
1298,244
1342,4
1344,246
1371,5
1374,256
1413,4
1415,236
1446,6
1449,234
1484,4
1486,241
1524,4
1524,4
1526,248
1526,248
1561,230
1561,230
1603,234
1603,234
1649,219
1649,219
1694,221
1694,221
1731,242
1731,242
1774,3
1774,3
1777,224
1777,224
1810,144
1810,144
1850,176
1850,176
1890,220
1927,5
1929,158
1929,158
1961,4
1961,4
1963,245
1963,245
2002,4
2002,4
2004,243
2004,243
2045,4
2045,4
2048,243
2048,243
2086,226
2086,226
2126,227
2126,227
2170,218
2170,218
2207,205
2207,205
2250,5
2250,5
2252,247
2252,247
2284,134
2284,134
2326,3
2326,3
2328,246
2328,246
2356,6
2356,6
2359,227
2359,227
2415,3
2415,3
2418,242
2418,242
2456,229
2456,229
2502,4
