Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100.0,100.0,100
0.0,0.0,100.0,100.0,100
1668.0,31.0,100.0,100.0,100
1668.0,31.0,100.0,100.0,100
1913.0,55.0,101.56,100.0,100
1913.0,55.0,101.56,100.0,100
2968.0,38.0,103.12,100.0,100
2968.0,38.0,103.12,100.0,100
3120.0,50.0,104.69,100.0,100
3120.0,50.0,104.69,100.0,100
3218.0,61.0,106.25,100.0,100
3218.0,61.0,106.25,100.0,100
3282.0,123.0,107.81,100.0,100
3282.0,123.0,107.81,100.0,100
3350.0,79.0,109.38,100.0,100
3350.0,79.0,109.38,100.0,100
3411.0,79.0,110.94,100.0,100
3411.0,79.0,110.94,100.0,100
3475.0,23.0,112.5,100.0,100
3475.0,23.0,112.5,100.0,100
3542.0,85.0,114.06,100.0,100
3542.0,85.0,114.06,100.0,100
3612.0,76.0,115.62,100.0,100
3612.0,76.0,115.62,100.0,100
3697.0,72.0,117.19,100.0,100
3697.0,72.0,117.19,100.0,100
3765.0,70.0,118.75,100.0,100
3765.0,70.0,118.75,100.0,100
3840.0,146.0,120.31,100.0,100
3840.0,146.0,120.31,100.0,100
3911.0,85.0,121.88,100.0,100
3911.0,85.0,121.88,100.0,100
3981.0,72.0,123.44,100.0,100
3981.0,72.0,123.44,100.0,100
3981.0,72.0,123.44,100.0,100
3981.0,72.0,123.44,100.0,100
4075.0,78.0,125.0,100.0,100
4075.0,78.0,125.0,100.0,100
4075.0,78.0,125.0,100.0,100
4075.0,78.0,125.0,100.0,100
4171.0,76.0,126.56,100.0,100
4171.0,76.0,126.56,100.0,100
4171.0,76.0,126.56,100.0,100
4171.0,76.0,126.56,100.0,100
4258.0,60.0,128.12,100.0,100
4258.0,60.0,128.12,100.0,100
4350.0,57.0,129.69,100.0,100
4350.0,57.0,129.69,100.0,100
4350.0,57.0,129.69,100.0,100
4350.0,57.0,129.69,100.0,100
4440.0,78.0,131.25,100.0,100
4440.0,78.0,131.25,100.0,100
4440.0,78.0,131.25,100.0,100
4440.0,78.0,131.25,100.0,100
4549.0,76.0,132.81,100.0,100
4549.0,76.0,132.81,100.0,100
4549.0,76.0,132.81,100.0,100
4549.0,76.0,132.81,100.0,100
4650.0,51.0,134.38,100.0,100
4650.0,51.0,134.38,100.0,100
4650.0,51.0,134.38,100.0,100
4650.0,51.0,134.38,100.0,100
4726.0,58.0,135.94,100.0,100
4726.0,58.0,135.94,100.0,100
4726.0,58.0,135.94,100.0,100
4726.0,58.0,135.94,100.0,100
4806.0,67.0,137.5,100.0,100
4806.0,67.0,137.5,100.0,100
4806.0,67.0,137.5,100.0,100
4806.0,67.0,137.5,100.0,100
4898.0,55.0,139.06,100.0,100
4898.0,55.0,139.06,100.0,100
4898.0,55.0,139.06,100.0,100
4898.0,55.0,139.06,100.0,100
4977.0,23.0,140.62,100.0,100
4977.0,23.0,140.62,100.0,100
4977.0,23.0,140.62,100.0,100
4977.0,23.0,140.62,100.0,100
5050.0,24.0,142.19,100.0,100
5050.0,24.0,142.19,100.0,100
5050.0,24.0,142.19,100.0,100
5050.0,24.0,142.19,100.0,100
5130.0,82.0,143.75,100.0,100
5130.0,82.0,143.75,100.0,100
5130.0,82.0,143.75,100.0,100
5130.0,82.0,143.75,100.0,100
5210.0,27.0,145.31,100.0,100
5210.0,27.0,145.31,100.0,100
5210.0,27.0,145.31,100.0,100
5210.0,27.0,145.31,100.0,100
5296.0,79.0,146.88,100.0,100
5296.0,79.0,146.88,100.0,100
5296.0,79.0,146.88,100.0,100
5296.0,79.0,146.88,100.0,100
5389.0,86.0,148.44,100.0,100
5389.0,86.0,148.44,100.0,100
5389.0,86.0,148.44,100.0,100
5389.0,86.0,148.44,100.0,100
5496.0,75.0,150.0,100.0,100
5496.0,75.0,150.0,100.0,100
5496.0,75.0,150.0,100.0,100
5496.0,75.0,150.0,100.0,100
5601.0,78.0,151.56,100.0,100
5601.0,78.0,151.56,100.0,100
5601.0,78.0,151.56,100.0,100
