Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100.0,100.0,100
0.0,0.0,100.0,100.0,100
385.0,31.0,100.0,100.0,100
385.0,31.0,100.0,100.0,100
584.0,27.0,103.91,100.0,100
584.0,27.0,103.91,100.0,100
823.0,23.0,107.81,100.0,100
823.0,23.0,107.81,100.0,100
949.0,20.0,111.72,100.0,100
949.0,20.0,111.72,100.0,100
1067.0,51.0,115.62,100.0,100
1067.0,51.0,115.62,100.0,100
1142.0,21.0,119.53,100.0,100
1142.0,21.0,119.53,100.0,100
1229.0,62.0,123.44,100.0,100
1229.0,62.0,123.44,100.0,100
1309.0,78.0,127.34,100.0,100
1309.0,78.0,127.34,100.0,100
1389.0,82.0,131.25,100.0,100
1389.0,82.0,131.25,100.0,100
1478.0,89.0,135.16,100.0,100
1478.0,89.0,135.16,100.0,100
1587.0,74.0,139.06,100.0,100
1587.0,74.0,139.06,100.0,100
1676.0,77.0,142.97,100.0,100
1676.0,77.0,142.97,100.0,100
1775.0,85.0,146.88,100.0,100
1775.0,85.0,146.88,100.0,100
1882.0,67.0,150.78,100.0,100
1882.0,67.0,150.78,100.0,100
2006.0,110.0,154.69,100.0,100
2006.0,110.0,154.69,100.0,100
2113.0,73.0,158.59,100.0,100
2113.0,73.0,158.59,100.0,100
2113.0,73.0,158.59,100.0,100
2113.0,73.0,158.59,100.0,100
2228.0,69.0,162.5,100.0,100
2228.0,69.0,162.5,100.0,100
2228.0,69.0,162.5,100.0,100
2228.0,69.0,162.5,100.0,100
2338.0,87.0,166.41,100.0,100
2338.0,87.0,166.41,100.0,100
2338.0,87.0,166.41,100.0,100
2338.0,87.0,166.41,100.0,100
2440.0,74.0,170.31,100.0,100
2440.0,74.0,170.31,100.0,100
2440.0,74.0,170.31,100.0,100
2440.0,74.0,170.31,100.0,100
2551.0,73.0,174.22,100.0,100
2551.0,73.0,174.22,100.0,100
2551.0,73.0,174.22,100.0,100
2551.0,73.0,174.22,100.0,100
2667.0,81.0,178.12,100.0,100
2667.0,81.0,178.12,100.0,100
2799.0,59.0,182.03,100.0,100
2799.0,59.0,182.03,100.0,100
2799.0,59.0,182.03,100.0,100
2799.0,59.0,182.03,100.0,100
2907.0,81.0,185.94,100.0,100
2907.0,81.0,185.94,100.0,100
2907.0,81.0,185.94,100.0,100
2907.0,81.0,185.94,100.0,100
3019.0,65.0,189.84,100.0,100
3019.0,65.0,189.84,100.0,100
3019.0,65.0,189.84,100.0,100
3019.0,65.0,189.84,100.0,100
3137.0,91.0,193.75,100.0,100
3137.0,91.0,193.75,100.0,100
3137.0,91.0,193.75,100.0,100
3137.0,91.0,193.75,100.0,100
3271.0,58.0,197.66,100.0,100
3271.0,58.0,197.66,100.0,100
3271.0,58.0,197.66,100.0,100
3271.0,58.0,197.66,100.0,100
3395.0,44.0,201.56,100.0,100
3395.0,44.0,201.56,100.0,100
3395.0,44.0,201.56,100.0,100
3395.0,44.0,201.56,100.0,100
3513.0,34.0,205.47,100.0,100
3513.0,34.0,205.47,100.0,100
3513.0,34.0,205.47,100.0,100
3513.0,34.0,205.47,100.0,100
3655.0,52.0,209.38,100.0,100
3655.0,52.0,209.38,100.0,100
3794.0,63.0,213.28,100.0,100
3794.0,63.0,213.28,100.0,100
3794.0,63.0,213.28,100.0,100
3794.0,63.0,213.28,100.0,100
3930.0,77.0,217.19,100.0,100
3930.0,77.0,217.19,100.0,100
3930.0,77.0,217.19,100.0,100
3930.0,77.0,217.19,100.0,100
4053.0,82.0,221.09,100.0,100
4053.0,82.0,221.09,100.0,100
4053.0,82.0,221.09,100.0,100
4053.0,82.0,221.09,100.0,100
4191.0,82.0,225.0,100.0,100
4191.0,82.0,225.0,100.0,100
4191.0,82.0,225.0,100.0,100
4191.0,82.0,225.0,100.0,100
4336.0,78.0,228.91,100.0,100
4336.0,78.0,228.91,100.0,100
4336.0,78.0,228.91,100.0,100
4336.0,78.0,228.91,100.0,100
4469.0,84.0,232.81,100.0,100
