Time,GC Util,heapSize,numThreads,GCInterval
2248.0,262.0,100,100,100
2258.0,228.0,100,100,100
2267.0,248.0,100,100,100
2277.0,16.0,100,100,100
2287.0,248.0,100,100,100
2301.0,247.0,100,100,100
2313.0,260.0,100,100,100
2321.0,250.0,100,100,100
2329.0,265.0,100,100,100
2339.0,254.0,100,100,100
2348.0,226.0,100,100,100
2355.0,256.0,100,100,100
2363.0,252.0,100,100,100
2375.0,222.0,100,100,100
2386.0,254.0,100,100,100
2404.0,257.0,100,100,100
2415.0,216.0,100,100,100
2426.0,260.0,100,100,100
2437.0,249.0,100,100,100
2448.0,250.0,100,100,100
2460.0,236.0,100,100,100
2471.0,221.0,100,100,100
2482.0,252.0,100,100,100
2496.0,229.0,100,100,100
2512.0,253.0,100,100,100
2525.0,223.0,100,100,100
2537.0,242.0,100,100,100
2550.0,231.0,100,100,100
2562.0,209.0,100,100,100
2574.0,239.0,100,100,100
2586.0,222.0,100,100,100
2601.0,229.0,100,100,100
2615.0,220.0,100,100,100
2629.0,240.0,100,100,100
2641.0,261.0,100,100,100
2655.0,250.0,100,100,100
2671.0,233.0,100,100,100
2683.0,260.0,100,100,100
2696.0,255.0,100,100,100
2710.0,227.0,100,100,100
2721.0,222.0,100,100,100
2731.0,122.0,100,100,100
2743.0,225.0,100,100,100
2758.0,253.0,100,100,100
2768.0,157.0,100,100,100
2779.0,256.0,100,100,100
2793.0,246.0,100,100,100
2803.0,250.0,100,100,100
2813.0,230.0,100,100,100
2822.0,246.0,100,100,100
2831.0,240.0,100,100,100
2847.0,243.0,100,100,100
2863.0,238.0,100,100,100
2880.0,188.0,100,100,100
2892.0,248.0,100,100,100
2903.0,239.0,100,100,100
2914.0,205.0,100,100,100
2923.0,255.0,100,100,100
2933.0,257.0,100,100,100
2944.0,249.0,100,100,100
2954.0,254.0,100,100,100
2965.0,262.0,100,100,100
2976.0,244.0,100,100,100
2986.0,257.0,100,100,100
2995.0,262.0,100,100,100
3004.0,194.0,100,100,100
3015.0,229.0,100,100,100
3022.0,247.0,100,100,100
3033.0,257.0,100,100,100
3044.0,261.0,100,100,100
3054.0,241.0,100,100,100
3065.0,253.0,100,100,100
3076.0,263.0,100,100,100
3085.0,231.0,100,100,100
3094.0,253.0,100,100,100
3105.0,263.0,100,100,100
3116.0,264.0,100,100,100
3125.0,132.0,100,100,100
3134.0,243.0,100,100,100
3148.0,263.0,100,100,100
3158.0,254.0,100,100,100
3167.0,231.0,100,100,100
3176.0,217.0,100,100,100
3188.0,149.0,100,100,100
3199.0,208.0,100,100,100
3211.0,252.0,100,100,100
3220.0,258.0,100,100,100
3228.0,210.0,100,100,100
3234.0,254.0,100,100,100
3241.0,254.0,100,100,100
3248.0,259.0,100,100,100
3255.0,218.0,100,100,100
3262.0,224.0,100,100,100
3268.0,253.0,100,100,100
3275.0,209.0,100,100,100
3281.0,250.0,100,100,100
3289.0,269.0,100,100,100
3296.0,243.0,100,100,100
3303.0,248.0,100,100,100
3310.0,256.0,100,100,100
3318.0,260.0,100,100,100
3326.0,216.0,100,100,100
3333.0,260.0,100,100,100
3341.0,260.0,100,100,100
3349.0,255.0,100,100,100
3357.0,260.0,100,100,100
3365.0,257.0,100,100,100
3373.0,210.0,100,100,100
3381.0,262.0,100,100,100
3389.0,246.0,100,100,100
3398.0,250.0,100,100,100
3406.0,254.0,100,100,100
3416.0,255.0,100,100,100
3426.0,259.0,100,100,100
3436.0,207.0,100,100,100
3445.0,262.0,100,100,100
3456.0,250.0,100,100,100
3466.0,227.0,100,100,100
3475.0,259.0,100,100,100
3489.0,260.0,100,100,100
3499.0,139.0,100,100,100
3509.0,220.0,100,100,100
3522.0,22.0,100,100,100
3531.0,244.0,100,100,100
3546.0,17.0,100,100,100
3556.0,258.0,100,100,100
3572.0,220.0,100,100,100
3581.0,231.0,100,100,100
3589.0,232.0,100,100,100
3598.0,262.0,100,100,100
3608.0,210.0,100,100,100
3617.0,243.0,100,100,100
3627.0,244.0,100,100,100
3637.0,230.0,100,100,100
3646.0,228.0,100,100,100
3665.0,217.0,100,100,100
3674.0,256.0,100,100,100
3682.0,259.0,100,100,100
3691.0,255.0,100,100,100
3700.0,229.0,100,100,100
3708.0,249.0,100,100,100
3718.0,248.0,100,100,100
3727.0,211.0,100,100,100
3736.0,226.0,100,100,100
3745.0,258.0,100,100,100
3754.0,249.0,100,100,100
3763.0,242.0,100,100,100
3775.0,256.0,100,100,100
3785.0,261.0,100,100,100
3797.0,251.0,100,100,100
3806.0,181.0,100,100,100
3821.0,175.0,100,100,100
3835.0,163.0,100,100,100
3847.0,147.0,100,100,100
3858.0,155.0,100,100,100
3871.0,149.0,100,100,100
3889.0,156.0,100,100,100
3901.0,155.0,100,100,100
3914.0,166.0,100,100,100
3927.0,154.0,100,100,100
3937.0,156.0,100,100,100
3949.0,155.0,100,100,100
3961.0,153.0,100,100,100
3974.0,156.0,100,100,100
3983.0,164.0,100,100,100
3991.0,153.0,100,100,100
4002.0,152.0,100,100,100
4014.0,154.0,100,100,100
4025.0,171.0,100,100,100
4036.0,153.0,100,100,100
4048.0,164.0,100,100,100
4059.0,192.0,100,100,100
4066.0,147.0,100,100,100
4077.0,234.0,100,100,100
4091.0,156.0,100,100,100
4102.0,259.0,100,100,100
4116.0,255.0,100,100,100
4124.0,252.0,100,100,100
4133.0,259.0,100,100,100
4141.0,254.0,100,100,100
4150.0,253.0,100,100,100
4158.0,247.0,100,100,100
4166.0,250.0,100,100,100
4173.0,259.0,100,100,100
4183.0,237.0,100,100,100
4192.0,253.0,100,100,100
4202.0,229.0,100,100,100
4209.0,258.0,100,100,100
4217.0,242.0,100,100,100
4227.0,226.0,100,100,100
4234.0,256.0,100,100,100
4243.0,251.0,100,100,100
4253.0,255.0,100,100,100
4263.0,253.0,100,100,100
4273.0,250.0,100,100,100
4283.0,254.0,100,100,100
4293.0,257.0,100,100,100
4304.0,244.0,100,100,100
4316.0,242.0,100,100,100
4327.0,244.0,100,100,100
4338.0,253.0,100,100,100
4350.0,254.0,100,100,100
4361.0,254.0,100,100,100
4372.0,251.0,100,100,100
4384.0,256.0,100,100,100
4395.0,244.0,100,100,100
4406.0,146.0,100,100,100
4418.0,257.0,100,100,100
4433.0,240.0,100,100,100
4444.0,156.0,100,100,100
4456.0,250.0,100,100,100
4473.0,258.0,100,100,100
4483.0,255.0,100,100,100
4494.0,250.0,100,100,100
4504.0,255.0,100,100,100
4515.0,257.0,100,100,100
4524.0,253.0,100,100,100
4535.0,250.0,100,100,100
4545.0,253.0,100,100,100
4555.0,218.0,100,100,100
4564.0,254.0,100,100,100
4574.0,249.0,100,100,100
4584.0,259.0,100,100,100
4594.0,240.0,100,100,100
4603.0,257.0,100,100,100
4612.0,257.0,100,100,100
4622.0,251.0,100,100,100
4632.0,262.0,100,100,100
4643.0,260.0,100,100,100
4653.0,237.0,100,100,100
4663.0,255.0,100,100,100
4673.0,224.0,100,100,100
4682.0,252.0,100,100,100
4692.0,249.0,100,100,100
4702.0,258.0,100,100,100
4712.0,210.0,100,100,100
4721.0,250.0,100,100,100
4731.0,259.0,100,100,100
4741.0,241.0,100,100,100
4752.0,252.0,100,100,100
4765.0,222.0,100,100,100
4774.0,249.0,100,100,100
4785.0,199.0,100,100,100
4797.0,261.0,100,100,100
4808.0,257.0,100,100,100
4821.0,214.0,100,100,100
4834.0,131.0,100,100,100
4847.0,236.0,100,100,100
4860.0,232.0,100,100,100
4868.0,150.0,100,100,100
4878.0,235.0,100,100,100
4892.0,223.0,100,100,100
4898.0,122.0,100,100,100
4906.0,267.0,100,100,100
4920.0,254.0,100,100,100
4929.0,247.0,100,100,100
4936.0,245.0,100,100,100
4945.0,233.0,100,100,100
4955.0,252.0,100,100,100
4962.0,255.0,100,100,100
4970.0,241.0,100,100,100
4979.0,256.0,100,100,100
4987.0,252.0,100,100,100
4998.0,215.0,100,100,100
5007.0,221.0,100,100,100
5014.0,262.0,100,100,100
5024.0,229.0,100,100,100
5034.0,254.0,100,100,100
5042.0,242.0,100,100,100
5051.0,265.0,100,100,100
5060.0,237.0,100,100,100
5068.0,215.0,100,100,100
5076.0,254.0,100,100,100
5084.0,264.0,100,100,100
5093.0,217.0,100,100,100
5100.0,251.0,100,100,100
5108.0,260.0,100,100,100
5117.0,252.0,100,100,100
5125.0,249.0,100,100,100
5134.0,259.0,100,100,100
5143.0,258.0,100,100,100
5152.0,257.0,100,100,100
5161.0,256.0,100,100,100
5170.0,243.0,100,100,100
5178.0,255.0,100,100,100
5187.0,262.0,100,100,100
5196.0,257.0,100,100,100
5205.0,236.0,100,100,100
5214.0,252.0,100,100,100
5222.0,246.0,100,100,100
5231.0,230.0,100,100,100
5240.0,20.0,100,100,100
5248.0,223.0,100,100,100
5260.0,257.0,100,100,100
5268.0,150.0,100,100,100
5278.0,257.0,100,100,100
5292.0,251.0,100,100,100
5300.0,263.0,100,100,100
5309.0,255.0,100,100,100
5318.0,256.0,100,100,100
5326.0,246.0,100,100,100
5334.0,226.0,100,100,100
5341.0,230.0,100,100,100
5348.0,251.0,100,100,100
5356.0,257.0,100,100,100
5365.0,262.0,100,100,100
5374.0,222.0,100,100,100
5382.0,255.0,100,100,100
5391.0,228.0,100,100,100
5400.0,249.0,100,100,100
5409.0,253.0,100,100,100
5419.0,225.0,100,100,100
5427.0,243.0,100,100,100
5436.0,252.0,100,100,100
5446.0,256.0,100,100,100
5455.0,254.0,100,100,100
5465.0,244.0,100,100,100
5475.0,131.0,100,100,100
5486.0,256.0,100,100,100
5500.0,227.0,100,100,100
5509.0,185.0,100,100,100
5517.0,258.0,100,100,100
5525.0,215.0,100,100,100
5532.0,244.0,100,100,100
5541.0,250.0,100,100,100
5550.0,260.0,100,100,100
5560.0,260.0,100,100,100
5569.0,224.0,100,100,100
5578.0,250.0,100,100,100
5586.0,215.0,100,100,100
5595.0,230.0,100,100,100
5603.0,250.0,100,100,100
5611.0,232.0,100,100,100
5620.0,250.0,100,100,100
5628.0,240.0,100,100,100
5639.0,148.0,100,100,100
5651.0,228.0,100,100,100
5665.0,208.0,100,100,100
5673.0,253.0,100,100,100
5681.0,243.0,100,100,100
5691.0,248.0,100,100,100
5701.0,223.0,100,100,100
5709.0,246.0,100,100,100
5723.0,259.0,100,100,100
5733.0,255.0,100,100,100
5743.0,245.0,100,100,100
5753.0,263.0,100,100,100
5763.0,255.0,100,100,100
5772.0,240.0,100,100,100
5782.0,229.0,100,100,100
5792.0,252.0,100,100,100
5802.0,248.0,100,100,100
5811.0,229.0,100,100,100
5819.0,257.0,100,100,100
5828.0,256.0,100,100,100
5838.0,251.0,100,100,100
5847.0,257.0,100,100,100
5856.0,256.0,100,100,100
5866.0,262.0,100,100,100
5875.0,169.0,100,100,100
5884.0,257.0,100,100,100
5898.0,255.0,100,100,100
5906.0,258.0,100,100,100
5915.0,15.0,100,100,100
5923.0,260.0,100,100,100
5933.0,252.0,100,100,100
5941.0,254.0,100,100,100
5949.0,262.0,100,100,100
5956.0,245.0,100,100,100
5964.0,257.0,100,100,100
5972.0,256.0,100,100,100
5980.0,208.0,100,100,100
5987.0,257.0,100,100,100
5993.0,219.0,100,100,100
6000.0,258.0,100,100,100
6007.0,220.0,100,100,100
6014.0,225.0,100,100,100
6020.0,241.0,100,100,100
6028.0,212.0,100,100,100
6035.0,225.0,100,100,100
6041.0,259.0,100,100,100
6049.0,264.0,100,100,100
6058.0,256.0,100,100,100
6066.0,234.0,100,100,100
6075.0,191.0,100,100,100
6083.0,259.0,100,100,100
6091.0,262.0,100,100,100
6100.0,255.0,100,100,100
6110.0,252.0,100,100,100
6119.0,253.0,100,100,100
6128.0,209.0,100,100,100
6136.0,229.0,100,100,100
6144.0,222.0,100,100,100
6151.0,249.0,100,100,100
6159.0,230.0,100,100,100
6167.0,128.0,100,100,100
6177.0,258.0,100,100,100
6191.0,249.0,100,100,100
6199.0,250.0,100,100,100
6208.0,258.0,100,100,100
6217.0,230.0,100,100,100
6224.0,252.0,100,100,100
6233.0,253.0,100,100,100
6241.0,257.0,100,100,100
6250.0,253.0,100,100,100
6258.0,256.0,100,100,100
6266.0,255.0,100,100,100
6274.0,243.0,100,100,100
6284.0,223.0,100,100,100
6291.0,261.0,100,100,100
6299.0,246.0,100,100,100
6306.0,258.0,100,100,100
6314.0,226.0,100,100,100
6321.0,248.0,100,100,100
6329.0,238.0,100,100,100
6337.0,254.0,100,100,100
6346.0,225.0,100,100,100
6354.0,252.0,100,100,100
6362.0,252.0,100,100,100
6371.0,236.0,100,100,100
6380.0,248.0,100,100,100
6389.0,232.0,100,100,100
6397.0,230.0,100,100,100
6404.0,250.0,100,100,100
6412.0,245.0,100,100,100
6420.0,247.0,100,100,100
6428.0,227.0,100,100,100
6435.0,204.0,100,100,100
6441.0,140.0,100,100,100
6450.0,261.0,100,100,100
6462.0,17.0,100,100,100
6469.0,222.0,100,100,100
6480.0,240.0,100,100,100
6487.0,264.0,100,100,100
6493.0,253.0,100,100,100
6500.0,252.0,100,100,100
6507.0,246.0,100,100,100
6515.0,258.0,100,100,100
6522.0,262.0,100,100,100
6529.0,227.0,100,100,100
6535.0,247.0,100,100,100
6542.0,233.0,100,100,100
6548.0,224.0,100,100,100
6554.0,238.0,100,100,100
6561.0,248.0,100,100,100
6568.0,259.0,100,100,100
6575.0,251.0,100,100,100
6582.0,255.0,100,100,100
6589.0,192.0,100,100,100
6595.0,249.0,100,100,100
6602.0,254.0,100,100,100
6609.0,245.0,100,100,100
6617.0,253.0,100,100,100
6624.0,262.0,100,100,100
6632.0,254.0,100,100,100
6638.0,251.0,100,100,100
6645.0,223.0,100,100,100
6652.0,251.0,100,100,100
6659.0,256.0,100,100,100
6668.0,246.0,100,100,100
6677.0,237.0,100,100,100
6688.0,246.0,100,100,100
6698.0,254.0,100,100,100
6706.0,256.0,100,100,100
6715.0,257.0,100,100,100
6725.0,233.0,100,100,100
6732.0,256.0,100,100,100
6740.0,262.0,100,100,100
6751.0,244.0,100,100,100
6759.0,253.0,100,100,100
6767.0,247.0,100,100,100
6776.0,255.0,100,100,100
6787.0,227.0,100,100,100
6795.0,251.0,100,100,100
6805.0,240.0,100,100,100
6817.0,238.0,100,100,100
6824.0,243.0,100,100,100
6835.0,229.0,100,100,100
6845.0,258.0,100,100,100
6852.0,139.0,100,100,100
6861.0,254.0,100,100,100
6877.0,250.0,100,100,100
6885.0,147.0,100,100,100
6894.0,247.0,100,100,100
6907.0,229.0,100,100,100
6913.0,253.0,100,100,100
6920.0,259.0,100,100,100
6927.0,209.0,100,100,100
6934.0,236.0,100,100,100
6942.0,246.0,100,100,100
6952.0,255.0,100,100,100
6961.0,17.0,100,100,100
6969.0,239.0,100,100,100
6981.0,256.0,100,100,100
6990.0,251.0,100,100,100
6999.0,254.0,100,100,100
7006.0,246.0,100,100,100
7016.0,261.0,100,100,100
7024.0,250.0,100,100,100
7032.0,250.0,100,100,100
7040.0,239.0,100,100,100
7050.0,254.0,100,100,100
7058.0,239.0,100,100,100
7066.0,250.0,100,100,100
7074.0,257.0,100,100,100
7084.0,255.0,100,100,100
7092.0,228.0,100,100,100
7099.0,228.0,100,100,100
7107.0,253.0,100,100,100
7117.0,224.0,100,100,100
7125.0,249.0,100,100,100
7135.0,258.0,100,100,100
7144.0,245.0,100,100,100
7153.0,246.0,100,100,100
7163.0,195.0,100,100,100
7171.0,233.0,100,100,100
7181.0,242.0,100,100,100
7190.0,234.0,100,100,100
7198.0,248.0,100,100,100
7212.0,258.0,100,100,100
7222.0,250.0,100,100,100
7232.0,258.0,100,100,100
7244.0,265.0,100,100,100
7254.0,242.0,100,100,100
7266.0,245.0,100,100,100
7277.0,248.0,100,100,100
7289.0,252.0,100,100,100
7300.0,251.0,100,100,100
7311.0,234.0,100,100,100
7324.0,233.0,100,100,100
7335.0,250.0,100,100,100
7345.0,234.0,100,100,100
7355.0,250.0,100,100,100
7365.0,23.0,100,100,100
7375.0,261.0,100,100,100
7388.0,237.0,100,100,100
7398.0,28.0,100,100,100
7408.0,251.0,100,100,100
7421.0,214.0,100,100,100
7431.0,30.0,100,100,100
7440.0,195.0,100,100,100
7452.0,257.0,100,100,100
7461.0,147.0,100,100,100
7471.0,262.0,100,100,100
7485.0,180.0,100,100,100
7492.0,259.0,100,100,100
7500.0,236.0,100,100,100
7510.0,150.0,100,100,100
7519.0,234.0,100,100,100
7533.0,225.0,100,100,100
7540.0,229.0,100,100,100
7547.0,155.0,100,100,100
7555.0,219.0,100,100,100
7568.0,241.0,100,100,100
7577.0,146.0,100,100,100
7587.0,260.0,100,100,100
7600.0,143.0,100,100,100
7610.0,250.0,100,100,100
7623.0,218.0,100,100,100
7631.0,221.0,100,100,100
7638.0,142.0,100,100,100
7648.0,220.0,100,100,100
7661.0,137.0,100,100,100
7671.0,239.0,100,100,100
7685.0,15.0,100,100,100
7693.0,249.0,100,100,100
7705.0,249.0,100,100,100
7713.0,138.0,100,100,100
7724.0,184.0,100,100,100
7736.0,143.0,100,100,100
7745.0,237.0,100,100,100
7759.0,253.0,100,100,100
7768.0,14.0,100,100,100
7776.0,252.0,100,100,100
7787.0,218.0,100,100,100
7794.0,258.0,100,100,100
7802.0,203.0,100,100,100
7810.0,253.0,100,100,100
7818.0,251.0,100,100,100
7826.0,222.0,100,100,100
7834.0,254.0,100,100,100
7842.0,231.0,100,100,100
7849.0,219.0,100,100,100
7856.0,250.0,100,100,100
7864.0,247.0,100,100,100
7873.0,260.0,100,100,100
7882.0,208.0,100,100,100
7889.0,258.0,100,100,100
7898.0,13.0,100,100,100
7906.0,262.0,100,100,100
7917.0,241.0,100,100,100
7926.0,228.0,100,100,100
7935.0,136.0,100,100,100
7944.0,243.0,100,100,100
7957.0,13.0,100,100,100
7965.0,247.0,100,100,100
7975.0,254.0,100,100,100
7983.0,251.0,100,100,100
7990.0,247.0,100,100,100
7998.0,236.0,100,100,100
8007.0,251.0,100,100,100
8015.0,256.0,100,100,100
8022.0,131.0,100,100,100
8032.0,241.0,100,100,100
8044.0,151.0,100,100,100
8054.0,222.0,100,100,100
8065.0,236.0,100,100,100
8072.0,218.0,100,100,100
8079.0,233.0,100,100,100
8086.0,194.0,100,100,100
8093.0,255.0,100,100,100
8100.0,219.0,100,100,100
8107.0,229.0,100,100,100
8115.0,238.0,100,100,100
8123.0,257.0,100,100,100
8132.0,231.0,100,100,100
8139.0,247.0,100,100,100
8146.0,217.0,100,100,100
8153.0,16.0,100,100,100
8160.0,241.0,100,100,100
8173.0,250.0,100,100,100
8181.0,221.0,100,100,100
8188.0,130.0,100,100,100
8196.0,244.0,100,100,100
8209.0,251.0,100,100,100
8217.0,158.0,100,100,100
8226.0,226.0,100,100,100
8237.0,152.0,100,100,100
8245.0,230.0,100,100,100
8257.0,183.0,100,100,100
8264.0,132.0,100,100,100
8273.0,240.0,100,100,100
8286.0,158.0,100,100,100
8295.0,206.0,100,100,100
8305.0,255.0,100,100,100
8312.0,241.0,100,100,100
8319.0,240.0,100,100,100
8327.0,251.0,100,100,100
8334.0,218.0,100,100,100
8341.0,261.0,100,100,100
8348.0,219.0,100,100,100
8354.0,222.0,100,100,100
8359.0,248.0,100,100,100
8366.0,126.0,100,100,100
8376.0,218.0,100,100,100
8387.0,146.0,100,100,100
8395.0,244.0,100,100,100
8408.0,146.0,100,100,100
8418.0,215.0,100,100,100
8430.0,237.0,100,100,100
8443.0,139.0,100,100,100
