Time,GC Util,heapSize,numThreads,GCInterval
9130.0,0.0,100,100,100
0.0,91.0,100,100,100
497.0,10.0,100,100,100
520.0,92.0,100,100,100
744.0,86.0,100,100,100
834.0,84.0,100,100,100
843.0,81.0,100,100,100
860.0,87.0,100,100,100
905.0,87.0,100,100,100
921.0,84.0,100,100,100
932.0,97.0,100,100,100
944.0,175.0,100,100,100
956.0,154.0,100,100,100
967.0,187.0,100,100,100
981.0,222.0,100,100,100
996.0,238.0,100,100,100
1023.0,252.0,100,100,100
1042.0,249.0,100,100,100
1064.0,253.0,100,100,100
1083.0,209.0,100,100,100
1097.0,192.0,100,100,100
1111.0,252.0,100,100,100
1124.0,259.0,100,100,100
1136.0,242.0,100,100,100
1148.0,256.0,100,100,100
1160.0,261.0,100,100,100
1172.0,233.0,100,100,100
1185.0,260.0,100,100,100
1198.0,258.0,100,100,100
1210.0,252.0,100,100,100
1223.0,25.0,100,100,100
1234.0,253.0,100,100,100
1256.0,168.0,100,100,100
1269.0,246.0,100,100,100
1286.0,249.0,100,100,100
1297.0,254.0,100,100,100
1309.0,152.0,100,100,100
1322.0,259.0,100,100,100
1341.0,248.0,100,100,100
1353.0,21.0,100,100,100
1363.0,246.0,100,100,100
1377.0,251.0,100,100,100
1387.0,228.0,100,100,100
1396.0,253.0,100,100,100
1406.0,249.0,100,100,100
1416.0,256.0,100,100,100
1431.0,214.0,100,100,100
1439.0,258.0,100,100,100
1451.0,257.0,100,100,100
1460.0,250.0,100,100,100
1470.0,231.0,100,100,100
1480.0,220.0,100,100,100
1488.0,218.0,100,100,100
1497.0,252.0,100,100,100
1506.0,257.0,100,100,100
1518.0,254.0,100,100,100
1531.0,258.0,100,100,100
1542.0,17.0,100,100,100
1553.0,256.0,100,100,100
1568.0,230.0,100,100,100
1577.0,223.0,100,100,100
1590.0,256.0,100,100,100
1600.0,251.0,100,100,100
1610.0,246.0,100,100,100
1619.0,257.0,100,100,100
1630.0,257.0,100,100,100
1642.0,243.0,100,100,100
1652.0,145.0,100,100,100
1673.0,212.0,100,100,100
1689.0,175.0,100,100,100
1699.0,247.0,100,100,100
1716.0,203.0,100,100,100
1726.0,220.0,100,100,100
1735.0,212.0,100,100,100
1750.0,239.0,100,100,100
1763.0,242.0,100,100,100
1775.0,213.0,100,100,100
1787.0,16.0,100,100,100
1793.0,256.0,100,100,100
1806.0,252.0,100,100,100
1816.0,253.0,100,100,100
1826.0,227.0,100,100,100
1834.0,255.0,100,100,100
1842.0,250.0,100,100,100
1852.0,222.0,100,100,100
1860.0,257.0,100,100,100
1869.0,250.0,100,100,100
1880.0,254.0,100,100,100
1889.0,253.0,100,100,100
1900.0,165.0,100,100,100
1911.0,253.0,100,100,100
1924.0,235.0,100,100,100
1936.0,250.0,100,100,100
1950.0,259.0,100,100,100
1964.0,242.0,100,100,100
1975.0,250.0,100,100,100
1986.0,148.0,100,100,100
1999.0,257.0,100,100,100
2013.0,226.0,100,100,100
2024.0,20.0,100,100,100
2035.0,252.0,100,100,100
2049.0,254.0,100,100,100
2059.0,167.0,100,100,100
2079.0,241.0,100,100,100
2092.0,249.0,100,100,100
2101.0,258.0,100,100,100
2109.0,257.0,100,100,100
2121.0,260.0,100,100,100
2132.0,225.0,100,100,100
2144.0,244.0,100,100,100
2165.0,245.0,100,100,100
2178.0,259.0,100,100,100
2191.0,150.0,100,100,100
2206.0,258.0,100,100,100
2226.0,250.0,100,100,100
2239.0,255.0,100,100,100
2255.0,260.0,100,100,100
2269.0,250.0,100,100,100
2282.0,257.0,100,100,100
2294.0,257.0,100,100,100
2308.0,245.0,100,100,100
2320.0,236.0,100,100,100
2333.0,135.0,100,100,100
2344.0,192.0,100,100,100
2359.0,174.0,100,100,100
2368.0,213.0,100,100,100
2381.0,217.0,100,100,100
2389.0,256.0,100,100,100
2398.0,254.0,100,100,100
2407.0,246.0,100,100,100
2416.0,214.0,100,100,100
2424.0,252.0,100,100,100
2434.0,258.0,100,100,100
2444.0,250.0,100,100,100
2454.0,191.0,100,100,100
2464.0,254.0,100,100,100
2474.0,252.0,100,100,100
2483.0,256.0,100,100,100
2494.0,259.0,100,100,100
2504.0,260.0,100,100,100
2514.0,183.0,100,100,100
2524.0,235.0,100,100,100
2535.0,256.0,100,100,100
2546.0,259.0,100,100,100
2557.0,183.0,100,100,100
2568.0,254.0,100,100,100
2579.0,264.0,100,100,100
2591.0,233.0,100,100,100
2602.0,245.0,100,100,100
2615.0,255.0,100,100,100
2626.0,255.0,100,100,100
2638.0,244.0,100,100,100
2651.0,138.0,100,100,100
2667.0,254.0,100,100,100
2683.0,258.0,100,100,100
2696.0,165.0,100,100,100
2711.0,237.0,100,100,100
2728.0,166.0,100,100,100
2742.0,259.0,100,100,100
2757.0,258.0,100,100,100
2768.0,160.0,100,100,100
2782.0,217.0,100,100,100
2796.0,261.0,100,100,100
2813.0,18.0,100,100,100
2825.0,250.0,100,100,100
2843.0,257.0,100,100,100
2854.0,262.0,100,100,100
2865.0,263.0,100,100,100
2875.0,255.0,100,100,100
2887.0,246.0,100,100,100
