Time,GC Util,heapSize,numThreads,GCInterval
8415,0.0,100,100,100
0.0,83.0,100,100,100
748.0,10.0,100,100,100
772.0,84.0,100,100,100
979.0,85.0,100,100,100
1067.0,84.0,100,100,100
1075.0,87.0,100,100,100
1091.0,97.0,100,100,100
1145.0,174.0,100,100,100
1163.0,174.0,100,100,100
1178.0,159.0,100,100,100
1196.0,222.0,100,100,100
1211.0,262.0,100,100,100
1226.0,219.0,100,100,100
1244.0,257.0,100,100,100
1262.0,252.0,100,100,100
1280.0,256.0,100,100,100
1295.0,258.0,100,100,100
1316.0,261.0,100,100,100
1333.0,238.0,100,100,100
1350.0,255.0,100,100,100
1364.0,253.0,100,100,100
1383.0,141.0,100,100,100
1398.0,219.0,100,100,100
1424.0,249.0,100,100,100
1437.0,149.0,100,100,100
1451.0,252.0,100,100,100
1475.0,155.0,100,100,100
1490.0,235.0,100,100,100
1512.0,251.0,100,100,100
1526.0,20.0,100,100,100
1539.0,253.0,100,100,100
1558.0,215.0,100,100,100
1572.0,158.0,100,100,100
1586.0,254.0,100,100,100
1608.0,253.0,100,100,100
1621.0,257.0,100,100,100
1633.0,228.0,100,100,100
1645.0,157.0,100,100,100
1659.0,249.0,100,100,100
1678.0,217.0,100,100,100
1689.0,251.0,100,100,100
1700.0,241.0,100,100,100
1712.0,227.0,100,100,100
1723.0,251.0,100,100,100
1735.0,160.0,100,100,100
1749.0,219.0,100,100,100
1766.0,159.0,100,100,100
1779.0,153.0,100,100,100
1797.0,242.0,100,100,100
1811.0,233.0,100,100,100
1825.0,230.0,100,100,100
1838.0,146.0,100,100,100
1850.0,251.0,100,100,100
1867.0,201.0,100,100,100
1878.0,158.0,100,100,100
1897.0,251.0,100,100,100
1919.0,258.0,100,100,100
1932.0,229.0,100,100,100
1952.0,257.0,100,100,100
1969.0,253.0,100,100,100
1983.0,182.0,100,100,100
2003.0,243.0,100,100,100
2020.0,248.0,100,100,100
2038.0,254.0,100,100,100
2052.0,138.0,100,100,100
2070.0,208.0,100,100,100
2095.0,205.0,100,100,100
2111.0,164.0,100,100,100
2126.0,227.0,100,100,100
2145.0,237.0,100,100,100
2158.0,245.0,100,100,100
2171.0,252.0,100,100,100
2184.0,240.0,100,100,100
2196.0,184.0,100,100,100
2210.0,260.0,100,100,100
2225.0,240.0,100,100,100
2239.0,254.0,100,100,100
2252.0,264.0,100,100,100
2262.0,154.0,100,100,100
2272.0,254.0,100,100,100
2286.0,160.0,100,100,100
2296.0,241.0,100,100,100
2310.0,158.0,100,100,100
2320.0,223.0,100,100,100
2331.0,251.0,100,100,100
2338.0,222.0,100,100,100
2348.0,256.0,100,100,100
2356.0,258.0,100,100,100
