Time,GC Util,heapSize,numThreads,GCInterval
8851.0,0.0,100,100,100
0.0,90.0,100,100,100
476.0,11.0,100,100,100
499.0,95.0,100,100,100
681.0,87.0,100,100,100
790.0,90.0,100,100,100
799.0,86.0,100,100,100
815.0,89.0,100,100,100
872.0,88.0,100,100,100
909.0,89.0,100,100,100
919.0,90.0,100,100,100
930.0,114.0,100,100,100
942.0,155.0,100,100,100
958.0,166.0,100,100,100
974.0,165.0,100,100,100
986.0,158.0,100,100,100
1002.0,160.0,100,100,100
1024.0,159.0,100,100,100
1052.0,165.0,100,100,100
1066.0,157.0,100,100,100
1084.0,156.0,100,100,100
1106.0,155.0,100,100,100
1124.0,177.0,100,100,100
1138.0,165.0,100,100,100
1152.0,168.0,100,100,100
1165.0,143.0,100,100,100
1181.0,194.0,100,100,100
1196.0,242.0,100,100,100
1213.0,259.0,100,100,100
1231.0,128.0,100,100,100
1248.0,251.0,100,100,100
1272.0,172.0,100,100,100
1287.0,256.0,100,100,100
1304.0,155.0,100,100,100
1317.0,263.0,100,100,100
1334.0,169.0,100,100,100
1348.0,253.0,100,100,100
1363.0,179.0,100,100,100
1375.0,246.0,100,100,100
1397.0,244.0,100,100,100
1410.0,177.0,100,100,100
1423.0,255.0,100,100,100
1443.0,159.0,100,100,100
1456.0,266.0,100,100,100
1475.0,153.0,100,100,100
1489.0,240.0,100,100,100
1506.0,247.0,100,100,100
1519.0,153.0,100,100,100
1532.0,251.0,100,100,100
1550.0,167.0,100,100,100
1563.0,254.0,100,100,100
1579.0,242.0,100,100,100
1590.0,161.0,100,100,100
1602.0,241.0,100,100,100
1618.0,236.0,100,100,100
1630.0,242.0,100,100,100
1641.0,251.0,100,100,100
1653.0,248.0,100,100,100
1664.0,251.0,100,100,100
1675.0,248.0,100,100,100
1688.0,207.0,100,100,100
1701.0,225.0,100,100,100
1712.0,206.0,100,100,100
1724.0,159.0,100,100,100
1737.0,236.0,100,100,100
1754.0,155.0,100,100,100
1767.0,256.0,100,100,100
1785.0,242.0,100,100,100
1797.0,158.0,100,100,100
1811.0,258.0,100,100,100
1834.0,160.0,100,100,100
1848.0,245.0,100,100,100
1867.0,167.0,100,100,100
1880.0,249.0,100,100,100
1899.0,255.0,100,100,100
1912.0,251.0,100,100,100
1924.0,240.0,100,100,100
1936.0,242.0,100,100,100
1946.0,241.0,100,100,100
1956.0,250.0,100,100,100
1966.0,241.0,100,100,100
1983.0,250.0,100,100,100
1994.0,251.0,100,100,100
2009.0,255.0,100,100,100
2021.0,231.0,100,100,100
2033.0,246.0,100,100,100
2052.0,260.0,100,100,100
2071.0,247.0,100,100,100
2085.0,248.0,100,100,100
2098.0,248.0,100,100,100
2116.0,153.0,100,100,100
2128.0,259.0,100,100,100
2157.0,254.0,100,100,100
2182.0,156.0,100,100,100
2205.0,250.0,100,100,100
2231.0,230.0,100,100,100
2253.0,124.0,100,100,100
2276.0,257.0,100,100,100
2306.0,260.0,100,100,100
2327.0,250.0,100,100,100
2357.0,161.0,100,100,100
2382.0,262.0,100,100,100
2412.0,140.0,100,100,100
2430.0,225.0,100,100,100
2443.0,258.0,100,100,100
2452.0,155.0,100,100,100
2464.0,240.0,100,100,100
2479.0,244.0,100,100,100
2490.0,164.0,100,100,100
2500.0,254.0,100,100,100
2513.0,256.0,100,100,100
2522.0,249.0,100,100,100
2530.0,228.0,100,100,100
2538.0,169.0,100,100,100
2547.0,251.0,100,100,100
2561.0,258.0,100,100,100
2569.0,257.0,100,100,100
2577.0,250.0,100,100,100
2585.0,226.0,100,100,100
2592.0,262.0,100,100,100
2599.0,254.0,100,100,100
2608.0,231.0,100,100,100
2614.0,212.0,100,100,100
2620.0,253.0,100,100,100
2628.0,262.0,100,100,100
2637.0,19.0,100,100,100
2645.0,255.0,100,100,100
2673.0,220.0,100,100,100
2683.0,166.0,100,100,100
