Time,GC Util,heapSize,numThreads,GCInterval
8931.0,0.0,100,100,100
0.0,90.0,100,100,100
462.0,8.0,100,100,100
485.0,82.0,100,100,100
674.0,84.0,100,100,100
760.0,83.0,100,100,100
768.0,85.0,100,100,100
785.0,95.0,100,100,100
849.0,87.0,100,100,100
889.0,89.0,100,100,100
918.0,156.0,100,100,100
933.0,119.0,100,100,100
954.0,167.0,100,100,100
983.0,157.0,100,100,100
999.0,160.0,100,100,100
1015.0,156.0,100,100,100
1045.0,148.0,100,100,100
1082.0,152.0,100,100,100
1104.0,149.0,100,100,100
1121.0,152.0,100,100,100
1137.0,153.0,100,100,100
1157.0,152.0,100,100,100
1176.0,148.0,100,100,100
1195.0,152.0,100,100,100
1212.0,164.0,100,100,100
1229.0,158.0,100,100,100
1246.0,155.0,100,100,100
1263.0,154.0,100,100,100
1282.0,156.0,100,100,100
1301.0,146.0,100,100,100
1321.0,154.0,100,100,100
1339.0,146.0,100,100,100
1359.0,143.0,100,100,100
1375.0,166.0,100,100,100
1389.0,15.0,100,100,100
1403.0,166.0,100,100,100
1430.0,95.0,100,100,100
1445.0,167.0,100,100,100
1466.0,147.0,100,100,100
1480.0,148.0,100,100,100
1495.0,99.0,100,100,100
1509.0,152.0,100,100,100
1536.0,179.0,100,100,100
1549.0,160.0,100,100,100
1559.0,149.0,100,100,100
1571.0,170.0,100,100,100
1584.0,158.0,100,100,100
1596.0,155.0,100,100,100
1611.0,167.0,100,100,100
1625.0,149.0,100,100,100
1643.0,147.0,100,100,100
1654.0,160.0,100,100,100
1671.0,165.0,100,100,100
1683.0,159.0,100,100,100
1695.0,159.0,100,100,100
1712.0,159.0,100,100,100
1727.0,148.0,100,100,100
1745.0,11.0,100,100,100
1770.0,172.0,100,100,100
1792.0,165.0,100,100,100
1803.0,176.0,100,100,100
1816.0,246.0,100,100,100
1838.0,249.0,100,100,100
1854.0,230.0,100,100,100
1866.0,262.0,100,100,100
1879.0,235.0,100,100,100
1892.0,153.0,100,100,100
1906.0,243.0,100,100,100
1924.0,231.0,100,100,100
1935.0,220.0,100,100,100
1946.0,251.0,100,100,100
1963.0,252.0,100,100,100
1978.0,226.0,100,100,100
1993.0,264.0,100,100,100
2005.0,231.0,100,100,100
2018.0,228.0,100,100,100
2031.0,237.0,100,100,100
2051.0,248.0,100,100,100
2075.0,239.0,100,100,100
2099.0,258.0,100,100,100
2120.0,137.0,100,100,100
2143.0,231.0,100,100,100
2168.0,239.0,100,100,100
2185.0,213.0,100,100,100
2195.0,226.0,100,100,100
2207.0,249.0,100,100,100
2217.0,246.0,100,100,100
2229.0,263.0,100,100,100
2241.0,232.0,100,100,100
2254.0,223.0,100,100,100
2266.0,244.0,100,100,100
2279.0,252.0,100,100,100
2292.0,240.0,100,100,100
2304.0,237.0,100,100,100
2316.0,260.0,100,100,100
2331.0,247.0,100,100,100
2348.0,246.0,100,100,100
2364.0,250.0,100,100,100
2380.0,104.0,100,100,100
2405.0,165.0,100,100,100
2420.0,169.0,100,100,100
2432.0,161.0,100,100,100
2443.0,164.0,100,100,100
2453.0,161.0,100,100,100
2462.0,163.0,100,100,100
2471.0,169.0,100,100,100
2480.0,93.0,100,100,100
