Time,GC Util,heapSize,numThreads,GCInterval
9015.0,0.0,100,100,100
0.0,93.0,100,100,100
517.0,12.0,100,100,100
545.0,81.0,100,100,100
749.0,84.0,100,100,100
850.0,80.0,100,100,100
859.0,86.0,100,100,100
876.0,89.0,100,100,100
930.0,122.0,100,100,100
952.0,148.0,100,100,100
965.0,159.0,100,100,100
976.0,144.0,100,100,100
993.0,148.0,100,100,100
1010.0,157.0,100,100,100
1029.0,157.0,100,100,100
1054.0,175.0,100,100,100
1083.0,172.0,100,100,100
1111.0,150.0,100,100,100
1137.0,171.0,100,100,100
1161.0,146.0,100,100,100
1178.0,167.0,100,100,100
1193.0,173.0,100,100,100
1210.0,165.0,100,100,100
1227.0,156.0,100,100,100
1244.0,149.0,100,100,100
1263.0,158.0,100,100,100
1281.0,151.0,100,100,100
1295.0,146.0,100,100,100
1311.0,166.0,100,100,100
1323.0,180.0,100,100,100
1340.0,252.0,100,100,100
1354.0,241.0,100,100,100
1370.0,252.0,100,100,100
1383.0,261.0,100,100,100
1398.0,257.0,100,100,100
1411.0,238.0,100,100,100
1431.0,252.0,100,100,100
1449.0,251.0,100,100,100
1467.0,158.0,100,100,100
1486.0,251.0,100,100,100
1516.0,261.0,100,100,100
1531.0,260.0,100,100,100
1547.0,138.0,100,100,100
1565.0,255.0,100,100,100
1589.0,177.0,100,100,100
1607.0,240.0,100,100,100
1628.0,208.0,100,100,100
1643.0,163.0,100,100,100
1660.0,160.0,100,100,100
1684.0,198.0,100,100,100
1700.0,252.0,100,100,100
1714.0,242.0,100,100,100
1729.0,255.0,100,100,100
1746.0,246.0,100,100,100
1764.0,213.0,100,100,100
1779.0,254.0,100,100,100
1794.0,258.0,100,100,100
1806.0,218.0,100,100,100
1820.0,219.0,100,100,100
1832.0,261.0,100,100,100
1844.0,258.0,100,100,100
1856.0,256.0,100,100,100
1868.0,256.0,100,100,100
1878.0,166.0,100,100,100
1890.0,253.0,100,100,100
1904.0,162.0,100,100,100
1913.0,251.0,100,100,100
1929.0,248.0,100,100,100
1938.0,258.0,100,100,100
1947.0,257.0,100,100,100
1958.0,207.0,100,100,100
1966.0,236.0,100,100,100
1976.0,258.0,100,100,100
1992.0,259.0,100,100,100
2005.0,253.0,100,100,100
2017.0,214.0,100,100,100
2026.0,159.0,100,100,100
2037.0,253.0,100,100,100
2051.0,258.0,100,100,100
2060.0,257.0,100,100,100
2069.0,253.0,100,100,100
2078.0,255.0,100,100,100
2088.0,257.0,100,100,100
2098.0,253.0,100,100,100
2108.0,262.0,100,100,100
2118.0,224.0,100,100,100
2128.0,254.0,100,100,100
2137.0,218.0,100,100,100
2147.0,69.0,100,100,100
2163.0,264.0,100,100,100
2176.0,256.0,100,100,100
2189.0,242.0,100,100,100
2203.0,260.0,100,100,100
2217.0,251.0,100,100,100
2231.0,263.0,100,100,100
2250.0,258.0,100,100,100
2268.0,249.0,100,100,100
2285.0,253.0,100,100,100
2300.0,262.0,100,100,100
2316.0,253.0,100,100,100
2332.0,253.0,100,100,100
2347.0,261.0,100,100,100
2363.0,123.0,100,100,100
2379.0,263.0,100,100,100
2398.0,166.0,100,100,100
2408.0,246.0,100,100,100
2423.0,255.0,100,100,100
2433.0,255.0,100,100,100
2443.0,210.0,100,100,100
2452.0,159.0,100,100,100
2462.0,201.0,100,100,100
2476.0,193.0,100,100,100
2488.0,260.0,100,100,100
2497.0,199.0,100,100,100
2506.0,231.0,100,100,100
2515.0,249.0,100,100,100
2525.0,270.0,100,100,100
2535.0,247.0,100,100,100
2548.0,260.0,100,100,100
2558.0,256.0,100,100,100
2567.0,253.0,100,100,100
2576.0,245.0,100,100,100
2585.0,258.0,100,100,100
2594.0,249.0,100,100,100
2603.0,260.0,100,100,100
2614.0,251.0,100,100,100
2633.0,257.0,100,100,100
2647.0,259.0,100,100,100
2657.0,255.0,100,100,100
2667.0,254.0,100,100,100
2678.0,249.0,100,100,100
2688.0,258.0,100,100,100
2699.0,259.0,100,100,100
2709.0,158.0,100,100,100
2720.0,257.0,100,100,100
2735.0,168.0,100,100,100
2745.0,270.0,100,100,100
2759.0,210.0,100,100,100
2767.0,255.0,100,100,100
2775.0,242.0,100,100,100
2783.0,252.0,100,100,100
2791.0,255.0,100,100,100
2801.0,259.0,100,100,100
2811.0,232.0,100,100,100
2821.0,255.0,100,100,100
2831.0,258.0,100,100,100
2840.0,257.0,100,100,100
2853.0,247.0,100,100,100
2862.0,238.0,100,100,100
2878.0,253.0,100,100,100
2890.0,242.0,100,100,100
2904.0,253.0,100,100,100
2916.0,249.0,100,100,100
2929.0,251.0,100,100,100
2941.0,256.0,100,100,100
2954.0,259.0,100,100,100
2967.0,262.0,100,100,100
2981.0,237.0,100,100,100
2994.0,260.0,100,100,100
3009.0,218.0,100,100,100
3024.0,250.0,100,100,100
3039.0,250.0,100,100,100
3054.0,260.0,100,100,100
3072.0,249.0,100,100,100
3084.0,265.0,100,100,100
3099.0,142.0,100,100,100
3117.0,252.0,100,100,100
3132.0,194.0,100,100,100
3144.0,208.0,100,100,100
3158.0,181.0,100,100,100
3175.0,206.0,100,100,100
3196.0,21.0,100,100,100
3206.0,220.0,100,100,100
3219.0,200.0,100,100,100
3228.0,232.0,100,100,100
3236.0,234.0,100,100,100
3244.0,227.0,100,100,100
3253.0,251.0,100,100,100
3263.0,211.0,100,100,100
3273.0,257.0,100,100,100
3284.0,251.0,100,100,100
3295.0,246.0,100,100,100
3306.0,254.0,100,100,100
3317.0,249.0,100,100,100
3332.0,237.0,100,100,100
3345.0,240.0,100,100,100
3358.0,244.0,100,100,100
3370.0,253.0,100,100,100
3381.0,242.0,100,100,100
3393.0,242.0,100,100,100
3406.0,248.0,100,100,100
3416.0,261.0,100,100,100
3426.0,235.0,100,100,100
3438.0,234.0,100,100,100
3447.0,238.0,100,100,100
3461.0,228.0,100,100,100
3472.0,233.0,100,100,100
3481.0,240.0,100,100,100
3491.0,227.0,100,100,100
3502.0,232.0,100,100,100
3512.0,231.0,100,100,100
3521.0,257.0,100,100,100
3533.0,233.0,100,100,100
3543.0,251.0,100,100,100
3554.0,249.0,100,100,100
3565.0,248.0,100,100,100
3576.0,25.0,100,100,100
3586.0,252.0,100,100,100
3600.0,143.0,100,100,100
3610.0,226.0,100,100,100
3624.0,22.0,100,100,100
3632.0,223.0,100,100,100
3645.0,263.0,100,100,100
3653.0,256.0,100,100,100
3662.0,235.0,100,100,100
3672.0,243.0,100,100,100
3681.0,260.0,100,100,100
3691.0,250.0,100,100,100
3705.0,254.0,100,100,100
3718.0,167.0,100,100,100
3728.0,267.0,100,100,100
3742.0,234.0,100,100,100
3750.0,250.0,100,100,100
3758.0,252.0,100,100,100
3765.0,239.0,100,100,100
3773.0,257.0,100,100,100
3781.0,258.0,100,100,100
3789.0,250.0,100,100,100
3798.0,244.0,100,100,100
3806.0,259.0,100,100,100
3814.0,258.0,100,100,100
3822.0,240.0,100,100,100
3831.0,258.0,100,100,100
3839.0,255.0,100,100,100
3847.0,264.0,100,100,100
3856.0,246.0,100,100,100
3864.0,254.0,100,100,100
3872.0,255.0,100,100,100
3881.0,253.0,100,100,100
3890.0,257.0,100,100,100
3899.0,17.0,100,100,100
3908.0,253.0,100,100,100
3919.0,254.0,100,100,100
3927.0,158.0,100,100,100
3935.0,261.0,100,100,100
3948.0,256.0,100,100,100
3955.0,259.0,100,100,100
3962.0,207.0,100,100,100
3968.0,223.0,100,100,100
3974.0,256.0,100,100,100
3982.0,264.0,100,100,100
3989.0,246.0,100,100,100
3997.0,260.0,100,100,100
4005.0,244.0,100,100,100
4012.0,247.0,100,100,100
4021.0,257.0,100,100,100
4030.0,225.0,100,100,100
4038.0,251.0,100,100,100
4047.0,187.0,100,100,100
4055.0,216.0,100,100,100
4066.0,252.0,100,100,100
4074.0,254.0,100,100,100
4084.0,254.0,100,100,100
4095.0,258.0,100,100,100
4104.0,216.0,100,100,100
4114.0,256.0,100,100,100
4123.0,261.0,100,100,100
4132.0,251.0,100,100,100
4141.0,264.0,100,100,100
4150.0,247.0,100,100,100
4160.0,254.0,100,100,100
4169.0,259.0,100,100,100
4180.0,219.0,100,100,100
4189.0,136.0,100,100,100
4205.0,233.0,100,100,100
4224.0,246.0,100,100,100
4237.0,145.0,100,100,100
4249.0,254.0,100,100,100
4267.0,143.0,100,100,100
4279.0,253.0,100,100,100
4294.0,25.0,100,100,100
4307.0,262.0,100,100,100
4343.0,152.0,100,100,100
4357.0,248.0,100,100,100
4371.0,247.0,100,100,100
4381.0,18.0,100,100,100
4391.0,255.0,100,100,100
4407.0,219.0,100,100,100
4417.0,150.0,100,100,100
4428.0,239.0,100,100,100
4442.0,244.0,100,100,100
4452.0,145.0,100,100,100
4463.0,235.0,100,100,100
4476.0,18.0,100,100,100
4487.0,239.0,100,100,100
4500.0,225.0,100,100,100
4510.0,229.0,100,100,100
4518.0,152.0,100,100,100
4531.0,229.0,100,100,100
4544.0,153.0,100,100,100
4556.0,245.0,100,100,100
4568.0,256.0,100,100,100
4576.0,160.0,100,100,100
4587.0,261.0,100,100,100
4599.0,212.0,100,100,100
4605.0,141.0,100,100,100
4617.0,220.0,100,100,100
4628.0,162.0,100,100,100
4637.0,260.0,100,100,100
4650.0,253.0,100,100,100
4658.0,215.0,100,100,100
4664.0,236.0,100,100,100
4683.0,248.0,100,100,100
4691.0,223.0,100,100,100
4698.0,249.0,100,100,100
4706.0,254.0,100,100,100
4715.0,256.0,100,100,100
4724.0,253.0,100,100,100
4732.0,70.0,100,100,100
4744.0,261.0,100,100,100
4755.0,253.0,100,100,100
4765.0,253.0,100,100,100
4776.0,265.0,100,100,100
4788.0,255.0,100,100,100
4800.0,235.0,100,100,100
