Time,GC Util,heapSize,numThreads,GCInterval
1297.0,25.0,112.5,100.0,100
1297.0,25.0,112.5,100.0,100
1363.0,24.0,114.06,100.0,100
1363.0,24.0,114.06,100.0,100
1436.0,25.0,115.62,100.0,100
1436.0,25.0,115.62,100.0,100
1509.0,24.0,117.19,100.0,100
1509.0,24.0,117.19,100.0,100
1604.0,25.0,118.75,100.0,100
1604.0,25.0,118.75,100.0,100
1686.0,83.0,120.31,100.0,100
1686.0,83.0,120.31,100.0,100
1775.0,29.0,121.88,100.0,100
1775.0,29.0,121.88,100.0,100
1851.0,26.0,123.44,100.0,100
1851.0,26.0,123.44,100.0,100
1926.0,65.0,125.0,100.0,100
1926.0,65.0,125.0,100.0,100
2032.0,69.0,126.56,100.0,100
2032.0,69.0,126.56,100.0,100
2120.0,51.0,128.12,100.0,100
2120.0,51.0,128.12,100.0,100
2216.0,43.0,129.69,100.0,100
2216.0,43.0,129.69,100.0,100
2318.0,57.0,131.25,12.5,100
2318.0,57.0,131.25,12.5,100
0.0,0.0,100.0,100.0,100
0.0,0.0,100.0,100.0,100
459.0,34.0,100.0,100.0,100
459.0,34.0,100.0,100.0,100
665.0,28.0,101.56,100.0,100
665.0,28.0,101.56,100.0,100
814.0,26.0,103.12,100.0,100
814.0,26.0,103.12,100.0,100
933.0,24.0,104.69,100.0,100
933.0,24.0,104.69,100.0,100
996.0,77.0,106.25,100.0,100
996.0,77.0,106.25,100.0,100
1102.0,64.0,107.81,100.0,100
1102.0,64.0,107.81,100.0,100
1152.0,21.0,109.38,100.0,100
1152.0,21.0,109.38,100.0,100
1224.0,74.0,110.94,100.0,100
1224.0,74.0,110.94,100.0,100
1290.0,26.0,112.5,100.0,100
1290.0,26.0,112.5,100.0,100
1371.0,71.0,114.06,100.0,100
1371.0,71.0,114.06,100.0,100
1442.0,29.0,115.62,100.0,100
1442.0,29.0,115.62,100.0,100
1538.0,49.0,117.19,100.0,100
1538.0,49.0,117.19,100.0,100
1609.0,27.0,118.75,100.0,100
1609.0,27.0,118.75,100.0,100
1710.0,27.0,120.31,100.0,100
1710.0,27.0,120.31,100.0,100
1782.0,28.0,121.88,100.0,100
1782.0,28.0,121.88,100.0,100
1883.0,73.0,123.44,100.0,100
1883.0,73.0,123.44,100.0,100
1970.0,63.0,125.0,100.0,100
1970.0,63.0,125.0,100.0,100
2065.0,79.0,126.56,100.0,100
2065.0,79.0,126.56,100.0,100
2163.0,71.0,128.12,100.0,100
2163.0,71.0,128.12,100.0,100
2253.0,62.0,129.69,100.0,100
2253.0,62.0,129.69,100.0,100
2403.0,131.0,131.25,100.0,100
2403.0,131.0,131.25,100.0,100
0.0,0.0,100.0,100.0,100
0.0,0.0,100.0,100.0,100
477.0,0.0,100.0,100.0,100
477.0,0.0,100.0,100.0,100
700.0,32.0,101.56,100.0,100
700.0,32.0,101.56,100.0,100
825.0,104.0,103.12,100.0,100
825.0,104.0,103.12,100.0,100
998.0,63.0,104.69,100.0,100
998.0,63.0,104.69,100.0,100
1094.0,29.0,106.25,100.0,100
1094.0,29.0,106.25,100.0,100
1186.0,31.0,107.81,100.0,100
1186.0,31.0,107.81,100.0,100
1247.0,82.0,109.38,100.0,100
1247.0,82.0,109.38,100.0,100
1322.0,30.0,110.94,100.0,100
1322.0,30.0,110.94,100.0,100
1382.0,31.0,112.5,100.0,100
1382.0,31.0,112.5,100.0,100
1464.0,28.0,114.06,100.0,100
1464.0,28.0,114.06,100.0,100
1523.0,28.0,115.62,100.0,100
1523.0,28.0,115.62,100.0,100
1605.0,27.0,117.19,100.0,100
1605.0,27.0,117.19,100.0,100
1693.0,88.0,118.75,100.0,100
1693.0,88.0,118.75,100.0,100
1784.0,74.0,120.31,100.0,100
1784.0,74.0,120.31,100.0,100
1853.0,104.0,121.88,100.0,100
1853.0,104.0,121.88,100.0,100
1961.0,88.0,123.44,100.0,100
1961.0,88.0,123.44,100.0,100
2028.0,29.0,125.0,100.0,100
2028.0,29.0,125.0,100.0,100
2130.0,30.0,126.56,100.0,100
2130.0,30.0,126.56,100.0,100
2223.0,65.0,128.12,100.0,100
2223.0,65.0,128.12,100.0,100
2343.0,65.0,129.69,100.0,100
2343.0,65.0,129.69,100.0,100
2447.0,70.0,131.25,100.0,100
2447.0,70.0,131.25,100.0,100
0.0,0.0,100.0,100.0,100
0.0,0.0,100.0,100.0,100
479.0,39.0,100.0,100.0,100
479.0,39.0,100.0,100.0,100
694.0,28.0,101.56,12.5,100
694.0,28.0,101.56,12.5,100
821.0,22.0,103.12,100.0,100
821.0,22.0,103.12,100.0,100
955.0,22.0,104.69,100.0,100
955.0,22.0,104.69,100.0,100
1008.0,24.0,106.25,100.0,100
1008.0,24.0,106.25,100.0,100
1091.0,20.0,107.81,100.0,100
1091.0,20.0,107.81,100.0,100
1148.0,21.0,109.38,100.0,100
1148.0,21.0,109.38,100.0,100
1233.0,77.0,110.94,100.0,100
1233.0,77.0,110.94,100.0,100
1291.0,22.0,112.5,100.0,100
1291.0,22.0,112.5,100.0,100
1363.0,26.0,114.06,100.0,100
1363.0,26.0,114.06,100.0,100
1431.0,24.0,115.62,100.0,100
1431.0,24.0,115.62,100.0,100
1541.0,24.0,117.19,100.0,100
1541.0,24.0,117.19,100.0,100
1630.0,70.0,118.75,100.0,100
1630.0,70.0,118.75,100.0,100
1730.0,22.0,120.31,100.0,100
1730.0,22.0,120.31,100.0,100
1806.0,22.0,121.88,100.0,100
1806.0,22.0,121.88,100.0,100
1918.0,57.0,123.44,100.0,100
1918.0,57.0,123.44,100.0,100
1996.0,21.0,125.0,100.0,100
1996.0,21.0,125.0,100.0,100
2108.0,50.0,126.56,100.0,100
2108.0,50.0,126.56,100.0,100
2205.0,24.0,128.12,100.0,100
2205.0,24.0,128.12,100.0,100
2308.0,60.0,129.69,100.0,100
2308.0,60.0,129.69,100.0,100
2413.0,22.0,131.25,100.0,100
2413.0,22.0,131.25,100.0,100
0.0,0.0,100.0,100.0,100
0.0,0.0,100.0,100.0,100
476.0,34.0,100.0,100.0,100
476.0,34.0,100.0,100.0,100
696.0,29.0,101.56,100.0,100
696.0,29.0,101.56,100.0,100
819.0,21.0,103.12,100.0,100
819.0,21.0,103.12,100.0,100
951.0,20.0,104.69,100.0,100
951.0,20.0,104.69,100.0,100
1005.0,21.0,106.25,100.0,100
1005.0,21.0,106.25,100.0,100
1100.0,62.0,107.81,100.0,100
1100.0,62.0,107.81,100.0,100
1157.0,77.0,109.38,100.0,100
1157.0,77.0,109.38,100.0,100
1239.0,23.0,110.94,100.0,100
1239.0,23.0,110.94,100.0,100
1311.0,74.0,112.5,100.0,100
1311.0,74.0,112.5,100.0,100
1389.0,24.0,114.06,100.0,100
1389.0,24.0,114.06,100.0,100
1466.0,23.0,115.62,100.0,100
1466.0,23.0,115.62,100.0,100
1556.0,54.0,117.19,12.5,100
1556.0,54.0,117.19,12.5,100
1631.0,39.0,118.75,100.0,100
1631.0,39.0,118.75,100.0,100
1715.0,45.0,120.31,100.0,100
1715.0,45.0,120.31,100.0,100
1780.0,27.0,121.88,100.0,100
1780.0,27.0,121.88,100.0,100
1870.0,28.0,123.44,100.0,100
1870.0,28.0,123.44,100.0,100
1949.0,24.0,125.0,100.0,100
1949.0,24.0,125.0,100.0,100
2057.0,27.0,126.56,100.0,100
2057.0,27.0,126.56,100.0,100
2137.0,24.0,128.12,100.0,100
2137.0,24.0,128.12,100.0,100
2241.0,28.0,129.69,100.0,100
2241.0,28.0,129.69,100.0,100
2340.0,25.0,131.25,100.0,100
2340.0,25.0,131.25,100.0,100
0.0,0.0,100.0,100.0,0
0.0,0.0,100.0,100.0,100
0.0,0.0,100.0,100.0,100
451.0,34.0,100.0,100.0,100
451.0,34.0,100.0,100.0,100
662.0,29.0,101.56,100.0,100
662.0,29.0,101.56,100.0,100
795.0,23.0,103.12,100.0,100
795.0,23.0,103.12,100.0,100
962.0,57.0,104.69,100.0,100
962.0,57.0,104.69,100.0,100
1017.0,22.0,106.25,100.0,100
1017.0,22.0,106.25,100.0,100
1102.0,25.0,107.81,100.0,100
1102.0,25.0,107.81,100.0,100
1166.0,64.0,109.38,100.0,100
1166.0,64.0,109.38,100.0,100
1238.0,20.0,110.94,100.0,100
1238.0,20.0,110.94,100.0,100
1299.0,71.0,112.5,100.0,100
1299.0,71.0,112.5,100.0,100
1360.0,24.0,114.06,100.0,100
1360.0,24.0,114.06,100.0,100
1438.0,27.0,115.62,100.0,100
1438.0,27.0,115.62,100.0,100
1540.0,26.0,117.19,100.0,100
1540.0,26.0,117.19,100.0,100
1613.0,93.0,118.75,100.0,100
1613.0,93.0,118.75,100.0,100
1717.0,68.0,120.31,100.0,100
1717.0,68.0,120.31,100.0,100
1780.0,71.0,121.88,100.0,100
1780.0,71.0,121.88,100.0,100
1877.0,74.0,123.44,100.0,100
1877.0,74.0,123.44,100.0,100
1952.0,70.0,125.0,100.0,100
1952.0,70.0,125.0,100.0,100
2061.0,69.0,126.56,100.0,100
2061.0,69.0,126.56,100.0,100
2145.0,54.0,128.12,100.0,100
2145.0,54.0,128.12,100.0,100
2221.0,28.0,129.69,100.0,100
2221.0,28.0,129.69,100.0,100
2324.0,22.0,131.25,100.0,100
2324.0,22.0,131.25,100.0,100
0.0,0.0,100.0,100.0,100
0.0,0.0,100.0,100.0,100
457.0,38.0,100.0,100.0,100
457.0,38.0,100.0,100.0,100
676.0,33.0,101.56,100.0,100
676.0,33.0,101.56,100.0,100
784.0,22.0,103.12,100.0,100
784.0,22.0,103.12,100.0,100
955.0,22.0,104.69,100.0,100
955.0,22.0,104.69,100.0,100
1018.0,22.0,106.25,100.0,100
1018.0,22.0,106.25,100.0,100
1090.0,22.0,107.81,100.0,100
1090.0,22.0,107.81,100.0,100
1141.0,20.0,109.38,100.0,100
1141.0,20.0,109.38,100.0,100
1220.0,22.0,110.94,100.0,100
1220.0,22.0,110.94,100.0,100
1272.0,73.0,112.5,100.0,100
1272.0,73.0,112.5,100.0,100
1349.0,26.0,114.06,100.0,100
1349.0,26.0,114.06,100.0,100
1417.0,69.0,115.62,100.0,100
1417.0,69.0,115.62,100.0,100
1506.0,68.0,117.19,100.0,100
1506.0,68.0,117.19,100.0,100
1585.0,24.0,118.75,100.0,100
1585.0,24.0,118.75,100.0,100
1666.0,80.0,120.31,100.0,100
1666.0,80.0,120.31,100.0,100
1744.0,80.0,121.88,100.0,100
1744.0,80.0,121.88,100.0,100
1836.0,25.0,123.44,100.0,100
1836.0,25.0,123.44,100.0,100
1903.0,27.0,125.0,100.0,100
1903.0,27.0,125.0,100.0,100
2000.0,28.0,126.56,100.0,100
2000.0,28.0,126.56,100.0,100
2092.0,80.0,128.12,100.0,100
2092.0,80.0,128.12,100.0,100
2184.0,53.0,129.69,100.0,100
2184.0,53.0,129.69,100.0,100
2280.0,46.0,131.25,100.0,100
2280.0,46.0,131.25,100.0,100
0.0,0.0,100.0,100.0,100
0.0,0.0,100.0,100.0,100
467.0,38.0,100.0,100.0,100
467.0,38.0,100.0,100.0,100
689.0,31.0,101.56,100.0,100
689.0,31.0,101.56,100.0,100
813.0,24.0,103.12,100.0,100
813.0,24.0,103.12,100.0,100
987.0,116.0,104.69,100.0,100
987.0,116.0,104.69,100.0,100
1065.0,68.0,106.25,100.0,100
1065.0,68.0,106.25,100.0,100
1122.0,19.0,107.81,100.0,100
1122.0,19.0,107.81,100.0,100
1171.0,23.0,109.38,100.0,100
1171.0,23.0,109.38,100.0,100
1254.0,24.0,110.94,100.0,100
1254.0,24.0,110.94,100.0,100
1306.0,26.0,112.5,100.0,100
1306.0,26.0,112.5,100.0,100
1378.0,23.0,114.06,100.0,100
1378.0,23.0,114.06,100.0,100
1467.0,21.0,115.62,100.0,100
1467.0,21.0,115.62,100.0,100
1568.0,73.0,117.19,100.0,100
1568.0,73.0,117.19,100.0,100
1637.0,23.0,118.75,100.0,100
1637.0,23.0,118.75,100.0,100
1728.0,23.0,120.31,100.0,100
1728.0,23.0,120.31,100.0,100
1786.0,23.0,121.88,100.0,100
1786.0,23.0,121.88,100.0,100
1872.0,24.0,123.44,100.0,100
1872.0,24.0,123.44,100.0,100
1942.0,24.0,125.0,100.0,100
1942.0,24.0,125.0,100.0,100
2037.0,83.0,126.56,100.0,100
2037.0,83.0,126.56,100.0,100
2126.0,22.0,128.12,100.0,100
2126.0,22.0,128.12,100.0,100
2217.0,38.0,129.69,100.0,100
2217.0,38.0,129.69,100.0,100
2344.0,21.0,131.25,100.0,100
2344.0,21.0,131.25,100.0,100
0.0,0.0,100.0,100.0,100
0.0,0.0,100.0,100.0,100
467.0,33.0,100.0,100.0,100
467.0,33.0,100.0,100.0,100
691.0,0.0,101.56,100.0,100
691.0,0.0,101.56,100.0,100
827.0,86.0,103.12,100.0,100
827.0,86.0,103.12,100.0,100
944.0,24.0,104.69,100.0,100
944.0,24.0,104.69,100.0,100
1000.0,23.0,106.25,100.0,100
1000.0,23.0,106.25,100.0,100
1087.0,21.0,107.81,100.0,100
1087.0,21.0,107.81,100.0,100
1148.0,21.0,109.38,100.0,100
1148.0,21.0,109.38,100.0,100
1216.0,24.0,110.94,100.0,100
1216.0,24.0,110.94,100.0,100
1295.0,81.0,112.5,100.0,100
1295.0,81.0,112.5,100.0,100
1375.0,27.0,114.06,100.0,100
1375.0,27.0,114.06,100.0,100
1432.0,55.0,115.62,100.0,100
1432.0,55.0,115.62,100.0,100
1530.0,25.0,117.19,100.0,100
1530.0,25.0,117.19,100.0,100
1593.0,25.0,118.75,100.0,100
1593.0,25.0,118.75,100.0,100
1684.0,25.0,120.31,100.0,100
1684.0,25.0,120.31,100.0,100
1739.0,26.0,121.88,100.0,100
1739.0,26.0,121.88,100.0,100
1827.0,26.0,123.44,100.0,100
1827.0,26.0,123.44,100.0,100
1888.0,26.0,125.0,100.0,100
1888.0,26.0,125.0,100.0,100
1989.0,25.0,126.56,100.0,100
1989.0,25.0,126.56,100.0,100
2074.0,26.0,128.12,100.0,100
2074.0,26.0,128.12,100.0,100
2163.0,28.0,129.69,100.0,100
2163.0,28.0,129.69,100.0,100
2278.0,24.0,131.25,100.0,100
2278.0,24.0,131.25,100.0,100
0.0,0.0,100.0,100.0,100
0.0,0.0,100.0,100.0,100
470.0,0.0,100.0,100.0,100
470.0,0.0,100.0,100.0,100
686.0,28.0,101.56,100.0,100
686.0,28.0,101.56,100.0,100
829.0,24.0,103.12,100.0,100
829.0,24.0,103.12,100.0,100
971.0,103.0,104.69,100.0,100
971.0,103.0,104.69,100.0,100
1030.0,23.0,106.25,100.0,100
1030.0,23.0,106.25,100.0,100
1126.0,74.0,107.81,100.0,100
1126.0,74.0,107.81,100.0,100
1181.0,22.0,109.38,100.0,100
1181.0,22.0,109.38,100.0,100
1255.0,71.0,110.94,100.0,100
1255.0,71.0,110.94,100.0,100
1313.0,70.0,112.5,100.0,100
1313.0,70.0,112.5,100.0,100
1385.0,77.0,114.06,100.0,100
1385.0,77.0,114.06,100.0,100
1472.0,66.0,115.62,100.0,100
1472.0,66.0,115.62,100.0,100
1559.0,80.0,117.19,100.0,100
1559.0,80.0,117.19,100.0,100
1650.0,76.0,118.75,100.0,100
1650.0,76.0,118.75,100.0,100
1740.0,37.0,120.31,100.0,100
1740.0,37.0,120.31,100.0,100
1824.0,38.0,121.88,100.0,100
1824.0,38.0,121.88,100.0,100
1931.0,69.0,123.44,100.0,100
1931.0,69.0,123.44,100.0,100
2009.0,86.0,125.0,100.0,100
2009.0,86.0,125.0,100.0,100
2117.0,74.0,126.56,100.0,100
2117.0,74.0,126.56,100.0,100
2202.0,117.0,128.12,100.0,100
2202.0,117.0,128.12,100.0,100
2295.0,42.0,129.69,100.0,100
2295.0,42.0,129.69,100.0,100
2405.0,100.0,131.25,100.0,100
2405.0,100.0,131.25,100.0,100
0.0,0.0,100.0,100.0,100
0.0,0.0,100.0,100.0,100
476.0,36.0,100.0,100.0,100
476.0,36.0,100.0,100.0,100
706.0,30.0,101.56,100.0,100
706.0,30.0,101.56,100.0,100
844.0,102.0,103.12,100.0,100
844.0,102.0,103.12,100.0,100
968.0,22.0,104.69,100.0,100
968.0,22.0,104.69,100.0,100
1044.0,21.0,106.25,100.0,100
1044.0,21.0,106.25,100.0,100
1128.0,19.0,107.81,100.0,100
1128.0,19.0,107.81,100.0,100
1187.0,20.0,109.38,100.0,100
1187.0,20.0,109.38,100.0,100
1273.0,49.0,110.94,100.0,100
1273.0,49.0,110.94,100.0,100
1324.0,50.0,112.5,100.0,100
1324.0,50.0,112.5,100.0,100
1409.0,49.0,114.06,100.0,100
1409.0,49.0,114.06,100.0,100
1495.0,51.0,115.62,100.0,100
1495.0,51.0,115.62,100.0,100
1589.0,53.0,117.19,100.0,100
1589.0,53.0,117.19,100.0,100
1662.0,23.0,118.75,100.0,100
1662.0,23.0,118.75,100.0,100
1732.0,23.0,120.31,100.0,100
1732.0,23.0,120.31,100.0,100
1813.0,23.0,121.88,100.0,100
1813.0,23.0,121.88,100.0,100
1920.0,24.0,123.44,12.5,100
1920.0,24.0,123.44,12.5,100
1994.0,24.0,125.0,100.0,100
1994.0,24.0,125.0,100.0,100
2103.0,80.0,126.56,100.0,100
2103.0,80.0,126.56,100.0,100
2194.0,63.0,128.12,100.0,100
2194.0,63.0,128.12,100.0,100
2295.0,37.0,129.69,100.0,100
2295.0,37.0,129.69,100.0,100
2404.0,24.0,131.25,100.0,100
2404.0,24.0,131.25,100.0,100
0.0,0.0,100.0,100.0,100
0.0,0.0,100.0,100.0,100
447.0,36.0,100.0,100.0,100
447.0,36.0,100.0,100.0,100
669.0,30.0,101.56,100.0,100
669.0,30.0,101.56,100.0,100
793.0,23.0,103.12,100.0,100
793.0,23.0,103.12,100.0,100
941.0,24.0,104.69,100.0,100
941.0,24.0,104.69,100.0,100
997.0,28.0,106.25,100.0,100
997.0,28.0,106.25,100.0,100
1083.0,98.0,107.81,100.0,100
1083.0,98.0,107.81,100.0,100
1147.0,24.0,109.38,100.0,100
1147.0,24.0,109.38,100.0,100
1217.0,22.0,110.94,100.0,100
1217.0,22.0,110.94,100.0,100
1275.0,30.0,112.5,100.0,100
1275.0,30.0,112.5,100.0,100
1362.0,27.0,114.06,100.0,100
1362.0,27.0,114.06,100.0,100
1430.0,24.0,115.62,100.0,100
1430.0,24.0,115.62,100.0,100
1510.0,79.0,117.19,100.0,100
1510.0,79.0,117.19,100.0,100
1597.0,25.0,118.75,100.0,100
1597.0,25.0,118.75,100.0,100
1683.0,26.0,120.31,100.0,100
1683.0,26.0,120.31,100.0,100
1762.0,67.0,121.88,100.0,100
1762.0,67.0,121.88,100.0,100
1864.0,25.0,123.44,100.0,100
1864.0,25.0,123.44,100.0,100
1935.0,25.0,125.0,100.0,100
1935.0,25.0,125.0,100.0,100
2056.0,26.0,126.56,100.0,100
2056.0,26.0,126.56,100.0,100
2149.0,23.0,128.12,100.0,100
2149.0,23.0,128.12,100.0,100
2240.0,57.0,129.69,100.0,100
2240.0,57.0,129.69,100.0,100
2349.0,28.0,131.25,100.0,100
2349.0,28.0,131.25,100.0,100
0.0,0.0,100.0,100.0,100
0.0,0.0,100.0,100.0,100
529.0,33.0,100.0,100.0,100
529.0,33.0,100.0,100.0,100
755.0,0.0,101.56,100.0,100
755.0,0.0,101.56,100.0,100
896.0,22.0,103.12,100.0,100
896.0,22.0,103.12,100.0,100
1019.0,20.0,104.69,100.0,100
1019.0,20.0,104.69,100.0,100
1074.0,18.0,106.25,100.0,100
1074.0,18.0,106.25,100.0,100
1136.0,21.0,107.81,100.0,100
1136.0,21.0,107.81,100.0,100
1184.0,22.0,109.38,100.0,100
1184.0,22.0,109.38,100.0,100
1270.0,18.0,110.94,12.5,100
1270.0,18.0,110.94,12.5,100
1322.0,20.0,112.5,100.0,100
1322.0,20.0,112.5,100.0,100
1404.0,24.0,114.06,100.0,100
1404.0,24.0,114.06,100.0,100
1459.0,20.0,115.62,100.0,100
1459.0,20.0,115.62,100.0,100
1552.0,0.0,117.19,100.0,100
1552.0,0.0,117.19,100.0,100
1619.0,20.0,118.75,100.0,100
1619.0,20.0,118.75,100.0,100
1712.0,21.0,120.31,100.0,100
1712.0,21.0,120.31,100.0,100
1770.0,0.0,121.88,100.0,100
1770.0,0.0,121.88,100.0,100
1860.0,20.0,123.44,100.0,100
1860.0,20.0,123.44,100.0,100
1929.0,20.0,125.0,100.0,100
1929.0,20.0,125.0,100.0,100
2032.0,20.0,126.56,100.0,100
2032.0,20.0,126.56,100.0,100
2116.0,22.0,128.12,100.0,100
2116.0,22.0,128.12,100.0,100
2201.0,21.0,129.69,100.0,100
2201.0,21.0,129.69,100.0,100
2332.0,97.0,131.25,100.0,100
2332.0,97.0,131.25,100.0,100
0.0,0.0,100.0,100.0,100
0.0,0.0,100.0,100.0,100
459.0,32.0,100.0,100.0,100
459.0,32.0,100.0,100.0,100
675.0,29.0,101.56,100.0,100
675.0,29.0,101.56,100.0,100
792.0,22.0,103.12,100.0,100
792.0,22.0,103.12,100.0,100
948.0,21.0,104.69,100.0,100
948.0,21.0,104.69,100.0,100
1009.0,24.0,106.25,100.0,100
1009.0,24.0,106.25,100.0,100
1084.0,67.0,107.81,100.0,100
1084.0,67.0,107.81,100.0,100
1129.0,21.0,109.38,100.0,100
1129.0,21.0,109.38,100.0,100
1213.0,75.0,110.94,100.0,100
1213.0,75.0,110.94,100.0,100
1280.0,105.0,112.5,100.0,100
1280.0,105.0,112.5,100.0,100
1353.0,25.0,114.06,100.0,100
1353.0,25.0,114.06,100.0,100
1427.0,24.0,115.62,100.0,100
1427.0,24.0,115.62,100.0,100
1506.0,23.0,117.19,100.0,100
1506.0,23.0,117.19,100.0,100
1592.0,23.0,118.75,100.0,100
1592.0,23.0,118.75,100.0,100
1662.0,23.0,120.31,100.0,100
1662.0,23.0,120.31,100.0,100
1744.0,82.0,121.88,100.0,100
1744.0,82.0,121.88,100.0,100
1844.0,24.0,123.44,100.0,100
1844.0,24.0,123.44,100.0,100
1900.0,27.0,125.0,100.0,100
1900.0,27.0,125.0,100.0,100
1994.0,27.0,126.56,100.0,100
1994.0,27.0,126.56,100.0,100
2089.0,81.0,128.12,100.0,100
2089.0,81.0,128.12,100.0,100
2187.0,53.0,129.69,100.0,100
2187.0,53.0,129.69,100.0,100
2295.0,21.0,131.25,100.0,100
2295.0,21.0,131.25,100.0,100
