Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,0
466.0,88.0,100,100,0
748.0,68.0,100,100,0
754.0,6.0,100,100,0
888.0,86.0,100,100,0
981.0,78.0,100,100,0
1016.0,88.0,100,100,0
1051.0,87.0,100,100,0
1109.0,147.0,100,100,0
1144.0,142.0,100,100,0
1200.0,166.0,100,100,0
1243.0,171.0,100,100,0
1275.0,160.0,100,100,0
1307.0,165.0,100,100,0
1369.0,169.0,100,100,0
1413.0,163.0,100,100,0
1451.0,170.0,100,100,0
1501.0,160.0,100,100,0
1544.0,149.0,100,100,0
1583.0,185.0,100,100,0
1633.0,220.0,100,100,0
1703.0,212.0,100,100,0
1753.0,206.0,100,100,0
1825.0,231.0,100,100,0
1868.0,205.0,100,100,0
1906.0,206.0,100,100,0
1981.0,207.0,100,100,0
2027.0,228.0,100,100,0
2085.0,217.0,100,100,0
2156.0,224.0,100,100,0
2190.0,223.0,100,100,0
2243.0,213.0,100,100,0
2306.0,219.0,100,100,0
2340.0,215.0,100,100,0
0.0,0.0,100,100,0
439.0,86.0,100,100,0
640.0,8.0,100,100,0
766.0,87.0,100,100,0
899.0,86.0,100,100,0
941.0,75.0,100,100,0
985.0,87.0,100,100,0
1045.0,89.0,100,100,0
1080.0,91.0,100,100,0
1118.0,87.0,100,100,0
1170.0,92.0,100,100,0
1214.0,87.0,100,100,0
1245.0,92.0,100,100,0
1307.0,90.0,100,100,0
1353.0,89.0,100,100,0
1389.0,87.0,100,100,0
1436.0,87.0,100,100,0
1493.0,68.0,100,100,0
1527.0,89.0,100,100,0
1583.0,90.0,100,100,0
1639.0,84.0,100,100,0
1674.0,85.0,100,100,0
1735.0,93.0,100,100,0
1785.0,89.0,100,100,0
1846.0,89.0,100,100,0
1911.0,87.0,100,100,0
1953.0,90.0,100,100,0
2005.0,80.0,100,100,0
2050.0,88.0,100,100,0
2104.0,91.0,100,100,0
2166.0,90.0,100,100,0
2218.0,92.0,100,100,0
2279.0,91.0,100,100,0
0.0,0.0,100,100,0
436.0,83.0,100,100,0
638.0,75.0,100,100,0
643.0,8.0,100,100,0
750.0,71.0,100,100,0
878.0,121.0,100,100,0
930.0,162.0,100,100,0
984.0,168.0,100,100,0
1052.0,164.0,100,100,0
1077.0,168.0,100,100,0
1133.0,150.0,100,100,0
1182.0,138.0,100,100,0
1209.0,146.0,100,100,0
1241.0,149.0,100,100,0
1294.0,168.0,100,100,0
1340.0,155.0,100,100,0
1373.0,156.0,100,100,0
1426.0,173.0,100,100,0
1472.0,164.0,100,100,0
1516.0,142.0,100,100,0
1580.0,167.0,100,100,0
1627.0,165.0,100,100,0
1676.0,160.0,100,100,0
1726.0,167.0,100,100,0
1766.0,168.0,100,100,0
1820.0,160.0,100,100,0
1876.0,173.0,100,100,0
1927.0,150.0,100,100,0
1975.0,150.0,100,100,0
2033.0,159.0,100,100,0
2073.0,159.0,100,100,0
2149.0,164.0,100,100,0
2192.0,179.0,100,100,0
0.0,0.0,100,100,0
454.0,97.0,100,100,0
653.0,81.0,100,100,0
658.0,7.0,100,100,0
780.0,79.0,100,100,0
909.0,100.0,100,100,0
957.0,166.0,100,100,0
1000.0,154.0,100,100,0
1051.0,145.0,100,100,0
1084.0,159.0,100,100,0
1130.0,158.0,100,100,0
1181.0,153.0,100,100,0
1213.0,165.0,100,100,0
1258.0,150.0,100,100,0
1309.0,151.0,100,100,0
1342.0,121.0,100,100,0
1369.0,139.0,100,100,0
1416.0,155.0,100,100,0
1463.0,160.0,100,100,0
1509.0,165.0,100,100,0
1597.0,131.0,100,100,0
1641.0,140.0,100,100,0
1688.0,159.0,100,100,0
1741.0,141.0,100,100,0
1779.0,105.0,100,100,0
1836.0,130.0,100,100,0
1896.0,168.0,100,100,0
1918.0,158.0,100,100,0
1971.0,157.0,100,100,0
2030.0,137.0,100,100,0
2073.0,163.0,100,100,0
2124.0,158.0,100,100,0
2178.0,163.0,100,100,0
2231.0,199.0,100,100,0
0.0,0.0,100,100,0
461.0,86.0,100,100,0
664.0,8.0,100,100,0
821.0,88.0,100,100,0
947.0,87.0,100,100,0
1008.0,88.0,100,100,0
1064.0,87.0,100,100,0
1104.0,87.0,100,100,0
1149.0,88.0,100,100,0
1215.0,88.0,100,100,0
1278.0,86.0,100,100,0
1323.0,86.0,100,100,0
1403.0,164.0,100,100,0
1510.0,88.0,100,100,0
1594.0,86.0,100,100,0
1690.0,89.0,100,100,0
1752.0,16.0,100,100,0
1850.0,216.0,100,100,0
1913.0,199.0,100,100,0
1996.0,205.0,100,100,0
2068.0,213.0,100,100,0
2142.0,201.0,100,100,0
2204.0,228.0,100,100,0
2266.0,233.0,100,100,0
0.0,0.0,0,0,0
0.0,0.0,100,100,0
470.0,88.0,100,100,0
696.0,8.0,100,100,0
819.0,87.0,100,100,0
948.0,77.0,100,100,0
1002.0,102.0,100,100,0
1074.0,151.0,100,100,0
1127.0,153.0,100,100,0
1177.0,150.0,100,100,0
1223.0,157.0,100,100,0
1284.0,152.0,100,100,0
1326.0,154.0,100,100,0
1360.0,149.0,100,100,0
1406.0,145.0,100,100,0
1466.0,139.0,100,100,0
1496.0,157.0,100,100,0
1544.0,146.0,100,100,0
1600.0,161.0,100,100,0
1641.0,160.0,100,100,0
1705.0,151.0,100,100,0
1753.0,160.0,100,100,0
1791.0,159.0,100,100,0
1844.0,159.0,100,100,0
1902.0,158.0,100,100,0
1928.0,151.0,100,100,0
1984.0,160.0,100,100,0
2041.0,153.0,100,100,0
2075.0,149.0,100,100,0
2130.0,163.0,100,100,0
2178.0,150.0,100,100,0
2216.0,151.0,100,100,0
2277.0,157.0,100,100,0
2320.0,152.0,100,100,0
0.0,0.0,100,100,0
444.0,77.0,100,100,0
643.0,81.0,100,100,0
648.0,7.0,100,100,0
775.0,84.0,100,100,0
901.0,121.0,100,100,0
940.0,163.0,100,100,0
985.0,166.0,100,100,0
1042.0,161.0,100,100,0
1061.0,154.0,100,100,0
1093.0,162.0,100,100,0
1154.0,163.0,100,100,0
1202.0,164.0,100,100,0
1236.0,151.0,100,100,0
1286.0,154.0,100,100,0
1341.0,159.0,100,100,0
1379.0,162.0,100,100,0
1436.0,159.0,100,100,0
1500.0,138.0,100,100,0
1533.0,153.0,100,100,0
1595.0,150.0,100,100,0
1653.0,164.0,100,100,0
1700.0,172.0,100,100,0
1760.0,151.0,100,100,0
1822.0,161.0,100,100,0
1859.0,158.0,100,100,0
1924.0,151.0,100,100,0
1996.0,99.0,100,100,0
2043.0,151.0,100,100,0
2105.0,156.0,100,100,0
2141.0,120.0,100,100,0
2199.0,157.0,100,100,0
2249.0,152.0,100,100,0
2295.0,149.0,100,100,0
0.0,0.0,100,100,0
454.0,95.0,100,100,0
647.0,84.0,100,100,0
652.0,9.0,100,100,0
768.0,84.0,100,100,0
884.0,77.0,100,100,0
940.0,87.0,100,100,0
978.0,88.0,100,100,0
1035.0,89.0,100,100,0
1066.0,92.0,100,100,0
1113.0,89.0,100,100,0
1162.0,91.0,100,100,0
1198.0,92.0,100,100,0
1234.0,86.0,100,100,0
1294.0,90.0,100,100,0
1330.0,85.0,100,100,0
1367.0,94.0,100,100,0
1419.0,92.0,100,100,0
1465.0,146.0,100,100,0
1500.0,173.0,100,100,0
1569.0,218.0,100,100,0
1609.0,211.0,100,100,0
1657.0,197.0,100,100,0
1713.0,214.0,100,100,0
1755.0,210.0,100,100,0
