Time,GC Util,heapSize,numThreads,GCInterval
69410.0,0.0,100,100,100
0.0,30.0,100,100,100
28762.0,18.0,100,100,100
42388.0,21.0,100,100,100
42659.0,75.0,100,100,100
45893.0,72.0,100,100,100
45958.0,21.0,100,100,100
46097.0,88.0,100,100,100
46161.0,16.0,100,100,100
46269.0,77.0,100,100,100
46389.0,39.0,100,100,100
46452.0,25.0,100,100,100
46508.0,22.0,100,100,100
46639.0,58.0,100,100,100
46711.0,54.0,100,100,100
46895.0,24.0,100,100,100
47006.0,49.0,100,100,100
47174.0,56.0,100,100,100
47296.0,50.0,100,100,100
47399.0,23.0,100,100,100
47541.0,24.0,100,100,100
47595.0,21.0,100,100,100
47713.0,36.0,100,100,100
47761.0,42.0,100,100,100
48023.0,37.0,100,100,100
48154.0,37.0,100,100,100
48526.0,27.0,100,100,100
48644.0,20.0,100,100,100
48700.0,32.0,100,100,100
48755.0,73.0,100,100,100
48772.0,45.0,100,100,100
48890.0,42.0,100,100,100
49050.0,30.0,100,100,100
49288.0,33.0,100,100,100
49375.0,47.0,100,100,100
49405.0,37.0,100,100,100
49520.0,68.0,100,100,100
49561.0,48.0,100,100,100
49577.0,57.0,100,100,100
49648.0,57.0,100,100,100
49828.0,63.0,100,100,100
50195.0,35.0,100,100,100
50346.0,41.0,100,100,100
50431.0,77.0,100,100,100
50509.0,50.0,100,100,100
50557.0,222.0,100,100,100
50610.0,63.0,100,100,100
50658.0,265.0,100,100,100
50690.0,76.0,100,100,100
50717.0,79.0,100,100,100
50778.0,95.0,100,100,100
50880.0,56.0,100,100,100
51053.0,60.0,100,100,100
51257.0,44.0,100,100,100
52877.0,45.0,100,100,100
52915.0,51.0,100,100,100
52939.0,67.0,100,100,100
52963.0,58.0,100,100,100
52987.0,69.0,100,100,100
53010.0,66.0,100,100,100
53034.0,57.0,100,100,100
53057.0,53.0,100,100,100
53080.0,63.0,100,100,100
53103.0,149.0,100,100,100
53117.0,61.0,100,100,100
53163.0,34.0,100,100,100
53182.0,33.0,100,100,100
53202.0,31.0,100,100,100
53221.0,33.0,100,100,100
53240.0,35.0,100,100,100
53257.0,43.0,100,100,100
53278.0,28.0,100,100,100
53302.0,116.0,100,100,100
53322.0,67.0,100,100,100
53339.0,71.0,100,100,100
53357.0,54.0,100,100,100
53375.0,58.0,100,100,100
53393.0,81.0,100,100,100
53419.0,122.0,100,100,100
53448.0,103.0,100,100,100
53464.0,102.0,100,100,100
53476.0,160.0,100,100,100
53498.0,119.0,100,100,100
53520.0,43.0,100,100,100
53544.0,126.0,100,100,100
53567.0,47.0,100,100,100
53583.0,68.0,100,100,100
53600.0,51.0,100,100,100
53616.0,52.0,100,100,100
53632.0,166.0,100,100,100
53649.0,95.0,100,100,100
53658.0,163.0,100,100,100
53667.0,151.0,100,100,100
53682.0,44.0,100,100,100
53700.0,56.0,100,100,100
53714.0,63.0,100,100,100
53728.0,168.0,100,100,100
53816.0,176.0,100,100,100
53923.0,170.0,100,100,100
54021.0,37.0,100,100,100
54071.0,51.0,100,100,100
54112.0,66.0,100,100,100
54143.0,52.0,100,100,100
54167.0,50.0,100,100,100
54192.0,50.0,100,100,100
54218.0,55.0,100,100,100
54243.0,64.0,100,100,100
54268.0,47.0,100,100,100
54293.0,50.0,100,100,100
54306.0,61.0,100,100,100
54319.0,78.0,100,100,100
54343.0,35.0,100,100,100
54367.0,63.0,100,100,100
54391.0,60.0,100,100,100
54419.0,58.0,100,100,100
54443.0,65.0,100,100,100
54466.0,52.0,100,100,100
54490.0,64.0,100,100,100
54553.0,61.0,100,100,100
54624.0,73.0,100,100,100
54694.0,40.0,100,100,100
54762.0,31.0,100,100,100
55844.0,46.0,100,100,100
55864.0,55.0,100,100,100
55881.0,48.0,100,100,100
56114.0,55.0,100,100,100
56587.0,48.0,100,100,100
56683.0,59.0,100,100,100
56775.0,53.0,100,100,100
56884.0,69.0,100,100,100
57040.0,66.0,100,100,100
57199.0,61.0,100,100,100
57394.0,53.0,100,100,100
57433.0,146.0,100,100,100
57460.0,47.0,100,100,100
57483.0,86.0,100,100,100
57545.0,44.0,100,100,100
57592.0,51.0,100,100,100
57618.0,60.0,100,100,100
57704.0,48.0,100,100,100
57744.0,77.0,100,100,100
58431.0,41.0,100,100,100
59546.0,75.0,100,100,100
59617.0,80.0,100,100,100
59722.0,73.0,100,100,100
59810.0,37.0,100,100,100
59952.0,39.0,100,100,100
60092.0,46.0,100,100,100
60188.0,76.0,100,100,100
60850.0,164.0,100,100,100
60873.0,33.0,100,100,100
60895.0,68.0,100,100,100
60948.0,51.0,100,100,100
60990.0,66.0,100,100,100
61396.0,41.0,100,100,100
61537.0,47.0,100,100,100
61563.0,82.0,100,100,100
61583.0,95.0,100,100,100
61604.0,65.0,100,100,100
61629.0,64.0,100,100,100
61651.0,63.0,100,100,100
61665.0,55.0,100,100,100
61675.0,66.0,100,100,100
61682.0,70.0,100,100,100
61799.0,32.0,100,100,100
61879.0,39.0,100,100,100
61930.0,37.0,100,100,100
61956.0,71.0,100,100,100
61980.0,53.0,100,100,100
62142.0,70.0,100,100,100
62229.0,30.0,100,100,100
62275.0,31.0,100,100,100
62435.0,48.0,100,100,100
62699.0,60.0,100,100,100
62808.0,62.0,100,100,100
62868.0,156.0,100,100,100
62898.0,43.0,100,100,100
62924.0,70.0,100,100,100
62987.0,49.0,100,100,100
63047.0,28.0,100,100,100
63104.0,46.0,100,100,100
63159.0,47.0,100,100,100
63214.0,79.0,100,100,100
63259.0,153.0,100,100,100
63285.0,34.0,100,100,100
63303.0,53.0,100,100,100
63316.0,168.0,100,100,100
63338.0,168.0,100,100,100
63361.0,155.0,100,100,100
63382.0,173.0,100,100,100
63402.0,171.0,100,100,100
63431.0,60.0,100,100,100
63464.0,164.0,100,100,100
63646.0,151.0,100,100,100
63659.0,150.0,100,100,100
63672.0,152.0,100,100,100
63685.0,147.0,100,100,100
63699.0,129.0,100,100,100
63712.0,168.0,100,100,100
63725.0,153.0,100,100,100
63738.0,162.0,100,100,100
63751.0,153.0,100,100,100
63765.0,158.0,100,100,100
63778.0,121.0,100,100,100
63791.0,171.0,100,100,100
63804.0,167.0,100,100,100
63817.0,139.0,100,100,100
63830.0,135.0,100,100,100
63844.0,130.0,100,100,100
63857.0,169.0,100,100,100
63870.0,156.0,100,100,100
63883.0,168.0,100,100,100
63896.0,155.0,100,100,100
63909.0,152.0,100,100,100
63922.0,122.0,100,100,100
63935.0,163.0,100,100,100
63949.0,155.0,100,100,100
63963.0,165.0,100,100,100
63976.0,156.0,100,100,100
63990.0,167.0,100,100,100
64004.0,171.0,100,100,100
64017.0,155.0,100,100,100
64031.0,154.0,100,100,100
64045.0,154.0,100,100,100
64059.0,155.0,100,100,100
64072.0,155.0,100,100,100
64086.0,156.0,100,100,100
64100.0,158.0,100,100,100
64113.0,154.0,100,100,100
64127.0,157.0,100,100,100
64141.0,166.0,100,100,100
64186.0,152.0,100,100,100
64238.0,170.0,100,100,100
64282.0,152.0,100,100,100
64320.0,151.0,100,100,100
64334.0,165.0,100,100,100
64347.0,154.0,100,100,100
64361.0,159.0,100,100,100
64374.0,161.0,100,100,100
64388.0,164.0,100,100,100
64402.0,152.0,100,100,100
64415.0,147.0,100,100,100
64429.0,155.0,100,100,100
64443.0,166.0,100,100,100
64457.0,157.0,100,100,100
64471.0,155.0,100,100,100
64504.0,153.0,100,100,100
64539.0,160.0,100,100,100
64736.0,165.0,100,100,100
64748.0,172.0,100,100,100
64760.0,152.0,100,100,100
64896.0,153.0,100,100,100
64919.0,154.0,100,100,100
64949.0,157.0,100,100,100
64984.0,159.0,100,100,100
65019.0,154.0,100,100,100
65066.0,153.0,100,100,100
65131.0,146.0,100,100,100
65172.0,161.0,100,100,100
65198.0,161.0,100,100,100
65278.0,163.0,100,100,100
65367.0,154.0,100,100,100
65385.0,165.0,100,100,100
65429.0,149.0,100,100,100
65469.0,164.0,100,100,100
65504.0,159.0,100,100,100
65612.0,154.0,100,100,100
65690.0,151.0,100,100,100
65764.0,88.0,100,100,100
65799.0,165.0,100,100,100
65815.0,169.0,100,100,100
65833.0,51.0,100,100,100
65851.0,53.0,100,100,100
65868.0,42.0,100,100,100
65885.0,46.0,100,100,100
65948.0,50.0,100,100,100
65987.0,169.0,100,100,100
66006.0,187.0,100,100,100
66030.0,171.0,100,100,100
66069.0,171.0,100,100,100
66142.0,76.0,100,100,100
66232.0,79.0,100,100,100
66299.0,80.0,100,100,100
66362.0,81.0,100,100,100
66424.0,83.0,100,100,100
66482.0,26.0,100,100,100
66541.0,98.0,100,100,100
66573.0,86.0,100,100,100
66590.0,46.0,100,100,100
66607.0,51.0,100,100,100
66620.0,50.0,100,100,100
66634.0,50.0,100,100,100
66647.0,70.0,100,100,100
66664.0,74.0,100,100,100
66682.0,165.0,100,100,100
66699.0,166.0,100,100,100
66738.0,73.0,100,100,100
66906.0,95.0,100,100,100
66920.0,34.0,100,100,100
66935.0,144.0,100,100,100
66950.0,45.0,100,100,100
66963.0,58.0,100,100,100
66975.0,36.0,100,100,100
66989.0,33.0,100,100,100
67002.0,35.0,100,100,100
67015.0,39.0,100,100,100
67028.0,73.0,100,100,100
67038.0,57.0,100,100,100
67045.0,38.0,100,100,100
67057.0,43.0,100,100,100
67069.0,57.0,100,100,100
67083.0,34.0,100,100,100
67097.0,47.0,100,100,100
67111.0,54.0,100,100,100
67122.0,46.0,100,100,100
67132.0,54.0,100,100,100
67143.0,51.0,100,100,100
67153.0,57.0,100,100,100
67164.0,49.0,100,100,100
67174.0,106.0,100,100,100
67183.0,55.0,100,100,100
67190.0,40.0,100,100,100
67201.0,43.0,100,100,100
67212.0,33.0,100,100,100
67225.0,45.0,100,100,100
67238.0,42.0,100,100,100
67248.0,44.0,100,100,100
67258.0,39.0,100,100,100
67268.0,41.0,100,100,100
67278.0,39.0,100,100,100
67289.0,40.0,100,100,100
67299.0,40.0,100,100,100
67309.0,40.0,100,100,100
67319.0,39.0,100,100,100
67329.0,44.0,100,100,100
67339.0,66.0,100,100,100
67349.0,41.0,100,100,100
67359.0,166.0,100,100,100
67370.0,161.0,100,100,100
67380.0,153.0,100,100,100
67391.0,158.0,100,100,100
67401.0,155.0,100,100,100
67412.0,170.0,100,100,100
67434.0,155.0,100,100,100
67476.0,155.0,100,100,100
67519.0,154.0,100,100,100
67555.0,153.0,100,100,100
67591.0,169.0,100,100,100
67607.0,151.0,100,100,100
67618.0,167.0,100,100,100
67630.0,168.0,100,100,100
67640.0,166.0,100,100,100
67651.0,151.0,100,100,100
67662.0,151.0,100,100,100
67672.0,151.0,100,100,100
67683.0,150.0,100,100,100
67694.0,155.0,100,100,100
67705.0,168.0,100,100,100
67716.0,164.0,100,100,100
67728.0,150.0,100,100,100
67740.0,147.0,100,100,100
67752.0,154.0,100,100,100
67781.0,164.0,100,100,100
67810.0,180.0,100,100,100
67839.0,170.0,100,100,100
68022.0,102.0,100,100,100
68030.0,161.0,100,100,100
68038.0,157.0,100,100,100
68102.0,140.0,100,100,100
68188.0,146.0,100,100,100
68208.0,152.0,100,100,100
68235.0,165.0,100,100,100
68261.0,176.0,100,100,100
68287.0,162.0,100,100,100
68320.0,151.0,100,100,100
68372.0,158.0,100,100,100
68414.0,163.0,100,100,100
68449.0,153.0,100,100,100
68470.0,167.0,100,100,100
68548.0,155.0,100,100,100
68639.0,156.0,100,100,100
68654.0,165.0,100,100,100
68677.0,154.0,100,100,100
68717.0,153.0,100,100,100
68755.0,97.0,100,100,100
68789.0,162.0,100,100,100
68897.0,151.0,100,100,100
68972.0,150.0,100,100,100
69044.0,86.0,100,100,100
69080.0,166.0,100,100,100
69093.0,152.0,100,100,100
69105.0,153.0,100,100,100
69119.0,153.0,100,100,100
69133.0,153.0,100,100,100
69147.0,155.0,100,100,100
69173.0,151.0,100,100,100
69230.0,152.0,100,100,100
69259.0,150.0,100,100,100
69276.0,155.0,100,100,100
69318.0,188.0,100,100,100
69379.0,161.0,100,100,100
69463.0,171.0,100,100,100
69526.0,159.0,100,100,100
69589.0,154.0,100,100,100
69651.0,158.0,100,100,100
69712.0,151.0,100,100,100
69774.0,161.0,100,100,100
69821.0,153.0,100,100,100
69835.0,152.0,100,100,100
69850.0,159.0,100,100,100
69866.0,156.0,100,100,100
69881.0,156.0,100,100,100
69904.0,158.0,100,100,100
69952.0,158.0,100,100,100
70126.0,152.0,100,100,100
70143.0,150.0,100,100,100
70160.0,156.0,100,100,100
70177.0,156.0,100,100,100
70195.0,153.0,100,100,100
70212.0,169.0,100,100,100
70230.0,154.0,100,100,100
70247.0,164.0,100,100,100
70265.0,150.0,100,100,100
70282.0,155.0,100,100,100
70299.0,166.0,100,100,100
70316.0,164.0,100,100,100
70333.0,157.0,100,100,100
70350.0,167.0,100,100,100
70367.0,157.0,100,100,100
70385.0,154.0,100,100,100
70402.0,166.0,100,100,100
70420.0,167.0,100,100,100
70438.0,154.0,100,100,100
70456.0,151.0,100,100,100
70473.0,161.0,100,100,100
70491.0,154.0,100,100,100
70509.0,155.0,100,100,100
70526.0,157.0,100,100,100
70545.0,157.0,100,100,100
70625.0,153.0,100,100,100
70688.0,154.0,100,100,100
70723.0,153.0,100,100,100
70739.0,149.0,100,100,100
70756.0,154.0,100,100,100
70773.0,155.0,100,100,100
70790.0,152.0,100,100,100
70808.0,165.0,100,100,100
70826.0,167.0,100,100,100
70847.0,149.0,100,100,100
70896.0,167.0,100,100,100
71101.0,157.0,100,100,100
71113.0,159.0,100,100,100
71251.0,86.0,100,100,100
71282.0,153.0,100,100,100
71326.0,157.0,100,100,100
71363.0,154.0,100,100,100
71418.0,155.0,100,100,100
71472.0,152.0,100,100,100
71510.0,163.0,100,100,100
71595.0,153.0,100,100,100
71686.0,156.0,100,100,100
71731.0,153.0,100,100,100
71781.0,154.0,100,100,100
71871.0,162.0,100,100,100
71969.0,156.0,100,100,100
72063.0,85.0,100,100,100
72100.0,163.0,100,100,100
72119.0,156.0,100,100,100
72139.0,52.0,100,100,100
72161.0,53.0,100,100,100
72201.0,65.0,100,100,100
72272.0,51.0,100,100,100
72297.0,32.0,100,100,100
72333.0,43.0,100,100,100
72373.0,45.0,100,100,100
72475.0,45.0,100,100,100
72563.0,16.0,100,100,100
72648.0,20.0,100,100,100
72730.0,20.0,100,100,100
72807.0,26.0,100,100,100
72825.0,22.0,100,100,100
72842.0,21.0,100,100,100
72858.0,23.0,100,100,100
