Time,GC Util,heapSize,numThreads,GCInterval
72081.0,0.0,100,100,100
0.0,65.0,100,100,100
24576.0,22.0,100,100,100
37804.0,20.0,100,100,100
40574.0,86.0,100,100,100
40659.0,97.0,100,100,100
40712.0,25.0,100,100,100
40866.0,84.0,100,100,100
40915.0,20.0,100,100,100
40964.0,85.0,100,100,100
41099.0,72.0,100,100,100
41156.0,92.0,100,100,100
41202.0,33.0,100,100,100
41303.0,28.0,100,100,100
41467.0,26.0,100,100,100
41529.0,122.0,100,100,100
41566.0,64.0,100,100,100
41652.0,118.0,100,100,100
41696.0,87.0,100,100,100
41828.0,34.0,100,100,100
41891.0,34.0,100,100,100
42029.0,32.0,100,100,100
42084.0,30.0,100,100,100
42245.0,35.0,100,100,100
42365.0,36.0,100,100,100
42397.0,33.0,100,100,100
42496.0,36.0,100,100,100
42525.0,28.0,100,100,100
42799.0,28.0,100,100,100
42993.0,29.0,100,100,100
43131.0,27.0,100,100,100
43270.0,33.0,100,100,100
43523.0,34.0,100,100,100
43557.0,40.0,100,100,100
43618.0,47.0,100,100,100
43672.0,58.0,100,100,100
43753.0,56.0,100,100,100
43824.0,60.0,100,100,100
43904.0,119.0,100,100,100
43953.0,96.0,100,100,100
44073.0,59.0,100,100,100
44127.0,29.0,100,100,100
44201.0,32.0,100,100,100
44413.0,35.0,100,100,100
44797.0,153.0,100,100,100
44959.0,156.0,100,100,100
45010.0,54.0,100,100,100
45049.0,166.0,100,100,100
45125.0,73.0,100,100,100
45181.0,77.0,100,100,100
45239.0,78.0,100,100,100
45297.0,70.0,100,100,100
45356.0,78.0,100,100,100
45439.0,62.0,100,100,100
45603.0,68.0,100,100,100
45765.0,58.0,100,100,100
45895.0,62.0,100,100,100
47499.0,68.0,100,100,100
47526.0,53.0,100,100,100
47556.0,100.0,100,100,100
47577.0,54.0,100,100,100
47591.0,57.0,100,100,100
47617.0,56.0,100,100,100
47645.0,60.0,100,100,100
47672.0,33.0,100,100,100
47697.0,30.0,100,100,100
