Time,GC Util,heapSize,numThreads,GCInterval
47865.0,75.0,100,100,100
47912.0,77.0,100,100,100
48091.0,41.0,100,100,100
48184.0,31.0,100,100,100
48239.0,39.0,100,100,100
48278.0,86.0,100,100,100
48319.0,76.0,100,100,100
48358.0,85.0,100,100,100
48397.0,101.0,100,100,100
48440.0,65.0,100,100,100
48485.0,78.0,100,100,100
48524.0,71.0,100,100,100
48656.0,41.0,100,100,100
48775.0,48.0,100,100,100
49944.0,92.0,100,100,100
49968.0,84.0,100,100,100
50700.0,29.0,100,100,100
50788.0,57.0,100,100,100
50903.0,98.0,100,100,100
51184.0,34.0,100,100,100
51546.0,36.0,100,100,100
51749.0,38.0,100,100,100
51827.0,41.0,100,100,100
51981.0,42.0,100,100,100
52595.0,44.0,100,100,100
53771.0,96.0,100,100,100
53896.0,50.0,100,100,100
54021.0,54.0,100,100,100
54135.0,60.0,100,100,100
54316.0,56.0,100,100,100
54437.0,73.0,100,100,100
55089.0,50.0,100,100,100
55140.0,45.0,100,100,100
55190.0,71.0,100,100,100
55623.0,47.0,100,100,100
55645.0,112.0,100,100,100
55661.0,46.0,100,100,100
55672.0,75.0,100,100,100
55699.0,226.0,100,100,100
55723.0,53.0,100,100,100
55736.0,59.0,100,100,100
55757.0,57.0,100,100,100
55777.0,46.0,100,100,100
55798.0,37.0,100,100,100
55930.0,35.0,100,100,100
56000.0,34.0,100,100,100
56046.0,37.0,100,100,100
56075.0,50.0,100,100,100
56105.0,46.0,100,100,100
56220.0,64.0,100,100,100
56315.0,41.0,100,100,100
56365.0,81.0,100,100,100
56684.0,50.0,100,100,100
56865.0,109.0,100,100,100
56901.0,31.0,100,100,100
56929.0,59.0,100,100,100
56987.0,64.0,100,100,100
57041.0,61.0,100,100,100
57092.0,56.0,100,100,100
57148.0,60.0,100,100,100
57198.0,57.0,100,100,100
57248.0,57.0,100,100,100
57279.0,63.0,100,100,100
57298.0,59.0,100,100,100
57316.0,58.0,100,100,100
57336.0,50.0,100,100,100
57356.0,50.0,100,100,100
57376.0,55.0,100,100,100
57394.0,62.0,100,100,100
57422.0,59.0,100,100,100
57450.0,58.0,100,100,100
57630.0,58.0,100,100,100
57642.0,57.0,100,100,100
57654.0,50.0,100,100,100
57665.0,61.0,100,100,100
57677.0,60.0,100,100,100
57688.0,60.0,100,100,100
57700.0,59.0,100,100,100
57712.0,54.0,100,100,100
57723.0,59.0,100,100,100
57734.0,61.0,100,100,100
57746.0,60.0,100,100,100
57758.0,62.0,100,100,100
57769.0,61.0,100,100,100
57781.0,65.0,100,100,100
57793.0,58.0,100,100,100
57804.0,56.0,100,100,100
57815.0,63.0,100,100,100
57827.0,63.0,100,100,100
57839.0,58.0,100,100,100
57850.0,59.0,100,100,100
57861.0,62.0,100,100,100
57873.0,57.0,100,100,100
57884.0,56.0,100,100,100
57896.0,61.0,100,100,100
57908.0,60.0,100,100,100
57919.0,55.0,100,100,100
57931.0,59.0,100,100,100
57943.0,63.0,100,100,100
57954.0,60.0,100,100,100
57966.0,58.0,100,100,100
57977.0,53.0,100,100,100
57988.0,54.0,100,100,100
57999.0,52.0,100,100,100
58010.0,47.0,100,100,100
58021.0,60.0,100,100,100
58032.0,56.0,100,100,100
58044.0,63.0,100,100,100
58083.0,54.0,100,100,100
58135.0,50.0,100,100,100
58178.0,49.0,100,100,100
58219.0,59.0,100,100,100
58230.0,53.0,100,100,100
58242.0,50.0,100,100,100
58254.0,55.0,100,100,100
58266.0,51.0,100,100,100
58278.0,54.0,100,100,100
58290.0,54.0,100,100,100
58302.0,56.0,100,100,100
58314.0,47.0,100,100,100
58327.0,57.0,100,100,100
58340.0,55.0,100,100,100
58355.0,56.0,100,100,100
58390.0,57.0,100,100,100
58424.0,60.0,100,100,100
58614.0,72.0,100,100,100
58624.0,27.0,100,100,100
58634.0,29.0,100,100,100
58771.0,58.0,100,100,100
58793.0,66.0,100,100,100
58820.0,48.0,100,100,100
58848.0,69.0,100,100,100
58878.0,61.0,100,100,100
58922.0,64.0,100,100,100
58967.0,57.0,100,100,100
59008.0,58.0,100,100,100
59034.0,76.0,100,100,100
59126.0,68.0,100,100,100
59229.0,49.0,100,100,100
59246.0,58.0,100,100,100
59288.0,57.0,100,100,100
59328.0,49.0,100,100,100
59362.0,62.0,100,100,100
59468.0,61.0,100,100,100
59546.0,28.0,100,100,100
59618.0,24.0,100,100,100
59658.0,56.0,100,100,100
59673.0,58.0,100,100,100
59688.0,42.0,100,100,100
59705.0,49.0,100,100,100
59729.0,60.0,100,100,100
59750.0,28.0,100,100,100
59773.0,66.0,100,100,100
59807.0,102.0,100,100,100
59854.0,78.0,100,100,100
59874.0,86.0,100,100,100
59915.0,88.0,100,100,100
59977.0,83.0,100,100,100
60045.0,94.0,100,100,100
60106.0,33.0,100,100,100
60163.0,104.0,100,100,100
60217.0,111.0,100,100,100
60271.0,108.0,100,100,100
60327.0,116.0,100,100,100
60381.0,111.0,100,100,100
60437.0,121.0,100,100,100
60460.0,113.0,100,100,100
60472.0,103.0,100,100,100
60489.0,77.0,100,100,100
60508.0,78.0,100,100,100
60526.0,70.0,100,100,100
60544.0,70.0,100,100,100
60564.0,108.0,100,100,100
60586.0,108.0,100,100,100
60617.0,106.0,100,100,100
60799.0,73.0,100,100,100
60814.0,72.0,100,100,100
60833.0,111.0,100,100,100
60851.0,126.0,100,100,100
60867.0,117.0,100,100,100
60877.0,107.0,100,100,100
60895.0,79.0,100,100,100
60912.0,79.0,100,100,100
60929.0,79.0,100,100,100
60944.0,106.0,100,100,100
60960.0,107.0,100,100,100
60976.0,104.0,100,100,100
60991.0,107.0,100,100,100
61007.0,106.0,100,100,100
61021.0,111.0,100,100,100
61035.0,106.0,100,100,100
61050.0,107.0,100,100,100
61064.0,107.0,100,100,100
61078.0,107.0,100,100,100
61093.0,105.0,100,100,100
61107.0,107.0,100,100,100
61122.0,111.0,100,100,100
61136.0,105.0,100,100,100
61150.0,105.0,100,100,100
61165.0,104.0,100,100,100
61179.0,105.0,100,100,100
61194.0,110.0,100,100,100
61209.0,102.0,100,100,100
61223.0,105.0,100,100,100
61238.0,105.0,100,100,100
61252.0,103.0,100,100,100
61267.0,103.0,100,100,100
61281.0,106.0,100,100,100
61296.0,105.0,100,100,100
61310.0,114.0,100,100,100
61324.0,104.0,100,100,100
61339.0,107.0,100,100,100
61354.0,107.0,100,100,100
61368.0,106.0,100,100,100
61383.0,112.0,100,100,100
61397.0,107.0,100,100,100
61445.0,112.0,100,100,100
61497.0,106.0,100,100,100
61540.0,106.0,100,100,100
61582.0,107.0,100,100,100
61597.0,104.0,100,100,100
61612.0,109.0,100,100,100
61626.0,107.0,100,100,100
61640.0,103.0,100,100,100
61655.0,109.0,100,100,100
61669.0,112.0,100,100,100
61683.0,112.0,100,100,100
61698.0,110.0,100,100,100
61712.0,119.0,100,100,100
61727.0,112.0,100,100,100
61742.0,107.0,100,100,100
61763.0,113.0,100,100,100
61798.0,108.0,100,100,100
61833.0,108.0,100,100,100
62026.0,108.0,100,100,100
62037.0,105.0,100,100,100
62048.0,111.0,100,100,100
62187.0,110.0,100,100,100
62211.0,110.0,100,100,100
62240.0,113.0,100,100,100
62272.0,111.0,100,100,100
62301.0,112.0,100,100,100
62342.0,112.0,100,100,100
62389.0,106.0,100,100,100
62433.0,110.0,100,100,100
62473.0,110.0,100,100,100
62553.0,111.0,100,100,100
62654.0,115.0,100,100,100
62673.0,122.0,100,100,100
62708.0,110.0,100,100,100
62755.0,110.0,100,100,100
62795.0,109.0,100,100,100
62899.0,97.0,100,100,100
62986.0,108.0,100,100,100
63069.0,110.0,100,100,100
63108.0,117.0,100,100,100
63124.0,110.0,100,100,100
63141.0,110.0,100,100,100
63158.0,112.0,100,100,100
63175.0,109.0,100,100,100
63198.0,111.0,100,100,100
63261.0,98.0,100,100,100
63295.0,102.0,100,100,100
63315.0,110.0,100,100,100
63370.0,111.0,100,100,100
63435.0,98.0,100,100,100
63515.0,97.0,100,100,100
63582.0,109.0,100,100,100
63650.0,98.0,100,100,100
63717.0,98.0,100,100,100
63784.0,108.0,100,100,100
63833.0,112.0,100,100,100
63851.0,110.0,100,100,100
63870.0,107.0,100,100,100
63889.0,97.0,100,100,100
63907.0,98.0,100,100,100
63948.0,110.0,100,100,100
64132.0,110.0,100,100,100
64152.0,103.0,100,100,100
64172.0,110.0,100,100,100
64191.0,110.0,100,100,100
64212.0,98.0,100,100,100
64240.0,99.0,100,100,100
64260.0,110.0,100,100,100
64280.0,110.0,100,100,100
64300.0,109.0,100,100,100
64320.0,114.0,100,100,100
64340.0,115.0,100,100,100
64359.0,115.0,100,100,100
64378.0,115.0,100,100,100
64397.0,115.0,100,100,100
64416.0,108.0,100,100,100
64436.0,104.0,100,100,100
64456.0,110.0,100,100,100
64477.0,110.0,100,100,100
64497.0,106.0,100,100,100
64518.0,110.0,100,100,100
64538.0,110.0,100,100,100
64558.0,109.0,100,100,100
64579.0,105.0,100,100,100
64613.0,109.0,100,100,100
64696.0,120.0,100,100,100
64763.0,110.0,100,100,100
64787.0,109.0,100,100,100
64806.0,111.0,100,100,100
64826.0,98.0,100,100,100
64846.0,113.0,100,100,100
64867.0,110.0,100,100,100
64888.0,110.0,100,100,100
64908.0,110.0,100,100,100
64955.0,110.0,100,100,100
65010.0,111.0,100,100,100
65189.0,110.0,100,100,100
65328.0,110.0,100,100,100
65363.0,111.0,100,100,100
65410.0,114.0,100,100,100
65457.0,112.0,100,100,100
65524.0,111.0,100,100,100
65586.0,112.0,100,100,100
65675.0,112.0,100,100,100
65776.0,112.0,100,100,100
65822.0,107.0,100,100,100
65880.0,106.0,100,100,100
65992.0,97.0,100,100,100
66108.0,95.0,100,100,100
66194.0,114.0,100,100,100
66213.0,116.0,100,100,100
66233.0,105.0,100,100,100
66255.0,109.0,100,100,100
66290.0,112.0,100,100,100
66366.0,106.0,100,100,100
66392.0,51.0,100,100,100
66486.0,51.0,100,100,100
66582.0,109.0,100,100,100
66669.0,106.0,100,100,100
66756.0,106.0,100,100,100
66844.0,97.0,100,100,100
66904.0,115.0,100,100,100
66927.0,110.0,100,100,100
