Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,0
0.0,0.0,100,100,100
0,0,100,100,100
349.0,33.0,100.0,100.0,100
349.0,33.0,100.0,100.0,100
376.0,36.0,103.91,100.0,100
376.0,36.0,103.91,100.0,100
553.0,50.0,107.81,100.0,100
553.0,50.0,107.81,100.0,100
647.0,58.0,111.72,100.0,100
647.0,58.0,111.72,100.0,100
714.0,65.0,115.62,100.0,100
714.0,65.0,115.62,100.0,100
758.0,80.0,119.53,100.0,100
758.0,80.0,119.53,100.0,100
788.0,35.0,123.44,100.0,100
788.0,35.0,123.44,100.0,100
808.0,101.0,127.34,100.0,100
808.0,101.0,127.34,100.0,100
826.0,88.0,131.25,100.0,100
826.0,88.0,131.25,100.0,100
844.0,36.0,135.16,100.0,100
844.0,36.0,135.16,100.0,100
865.0,34.0,139.06,25.0,100
865.0,34.0,139.06,25.0,100
880.0,30.0,142.97,100.0,100
880.0,30.0,142.97,100.0,100
904.0,149.0,146.88,100.0,100
904.0,149.0,146.88,100.0,100
928.0,96.0,150.78,100.0,100
928.0,96.0,150.78,100.0,100
948.0,76.0,154.69,100.0,100
948.0,76.0,154.69,100.0,100
972.0,65.0,158.59,100.0,100
972.0,65.0,158.59,100.0,100
972.0,65.0,158.59,100.0,100
972.0,65.0,158.59,100.0,100
991.0,34.0,162.5,25.0,100
991.0,34.0,162.5,25.0,100
991.0,34.0,162.5,25.0,100
991.0,34.0,162.5,25.0,100
1010.0,57.0,166.41,100.0,100
1010.0,57.0,166.41,100.0,100
1010.0,57.0,166.41,100.0,100
1010.0,57.0,166.41,100.0,100
1035.0,46.0,170.31,100.0,100
1035.0,46.0,170.31,100.0,100
1072.0,52.0,174.22,100.0,100
1072.0,52.0,174.22,100.0,100
1072.0,52.0,174.22,100.0,100
1072.0,52.0,174.22,100.0,100
1095.0,70.0,178.12,100.0,100
1095.0,70.0,178.12,100.0,100
1095.0,70.0,178.12,100.0,100
1095.0,70.0,178.12,100.0,100
1123.0,48.0,182.03,100.0,100
1123.0,48.0,182.03,100.0,100
1123.0,48.0,182.03,100.0,100
1123.0,48.0,182.03,100.0,100
1151.0,54.0,185.94,100.0,100
1151.0,54.0,185.94,100.0,100
1151.0,54.0,185.94,100.0,100
1151.0,54.0,185.94,100.0,100
1169.0,30.0,189.84,100.0,100
1169.0,30.0,189.84,100.0,100
1169.0,30.0,189.84,100.0,100
1169.0,30.0,189.84,100.0,100
1192.0,96.0,193.75,100.0,100
1192.0,96.0,193.75,100.0,100
1192.0,96.0,193.75,100.0,100
1192.0,96.0,193.75,100.0,100
1211.0,26.0,197.66,100.0,100
1211.0,26.0,197.66,100.0,100
1234.0,33.0,201.56,100.0,100
1234.0,33.0,201.56,100.0,100
1234.0,33.0,201.56,100.0,100
1234.0,33.0,201.56,100.0,100
1254.0,105.0,205.47,100.0,100
1254.0,105.0,205.47,100.0,100
1254.0,105.0,205.47,100.0,100
1254.0,105.0,205.47,100.0,100
1284.0,99.0,209.38,100.0,100
1284.0,99.0,209.38,100.0,100
1284.0,99.0,209.38,100.0,100
1284.0,99.0,209.38,100.0,100
1303.0,28.0,213.28,100.0,100
1303.0,28.0,213.28,100.0,100
1303.0,28.0,213.28,100.0,100
1303.0,28.0,213.28,100.0,100
1325.0,79.0,217.19,100.0,100
1325.0,79.0,217.19,100.0,100
1351.0,19.0,221.09,100.0,100
1351.0,19.0,221.09,100.0,100
1351.0,19.0,221.09,100.0,100
1351.0,19.0,221.09,100.0,100
1401.0,98.0,225.0,100.0,100
1401.0,98.0,225.0,100.0,100
1401.0,98.0,225.0,100.0,100
1401.0,98.0,225.0,100.0,100
1419.0,71.0,228.91,100.0,100
1419.0,71.0,228.91,100.0,100
1419.0,71.0,228.91,100.0,100
1419.0,71.0,228.91,100.0,100
1440.0,87.0,232.81,100.0,100
1440.0,87.0,232.81,100.0,100
1440.0,87.0,232.81,100.0,100
1440.0,87.0,232.81,100.0,100
1460.0,104.0,236.72,100.0,100
1460.0,104.0,236.72,100.0,100
1460.0,104.0,236.72,100.0,100
1460.0,104.0,236.72,100.0,100
1498.0,56.0,240.62,100.0,100
1498.0,56.0,240.62,100.0,100
1498.0,56.0,240.62,100.0,100
1498.0,56.0,240.62,100.0,100
1523.0,88.0,244.53,100.0,100
1523.0,88.0,244.53,100.0,100
1523.0,88.0,244.53,100.0,100
1523.0,88.0,244.53,100.0,100
1549.0,75.0,248.44,100.0,100
1549.0,75.0,248.44,100.0,100
1549.0,75.0,248.44,100.0,100
1549.0,75.0,248.44,100.0,100
1572.0,73.0,252.34,100.0,100
1572.0,73.0,252.34,100.0,100
1572.0,73.0,252.34,100.0,100
1572.0,73.0,252.34,100.0,100
1596.0,98.0,256.25,100.0,100
1596.0,98.0,256.25,100.0,100
1596.0,98.0,256.25,100.0,100
1596.0,98.0,256.25,100.0,100
1618.0,94.0,260.16,100.0,100
1618.0,94.0,260.16,100.0,100
1618.0,94.0,260.16,100.0,100
1618.0,94.0,260.16,100.0,100
1650.0,69.0,264.06,100.0,100
1650.0,69.0,264.06,100.0,100
1650.0,69.0,264.06,100.0,100
1650.0,69.0,264.06,100.0,100
1680.0,68.0,267.97,100.0,100
1680.0,68.0,267.97,100.0,100
1680.0,68.0,267.97,100.0,100
1680.0,68.0,267.97,100.0,100
1720.0,106.0,271.88,100.0,100
1720.0,106.0,271.88,100.0,100
1720.0,106.0,271.88,100.0,100
1720.0,106.0,271.88,100.0,100
1750.0,71.0,275.78,100.0,100
1750.0,71.0,275.78,100.0,100
1750.0,71.0,275.78,100.0,100
1750.0,71.0,275.78,100.0,100
1784.0,58.0,279.69,100.0,100
1784.0,58.0,279.69,100.0,100
1784.0,58.0,279.69,100.0,100
1784.0,58.0,279.69,100.0,100
1817.0,108.0,283.59,100.0,100
1817.0,108.0,283.59,100.0,100
1817.0,108.0,283.59,100.0,100
1817.0,108.0,283.59,100.0,100
1850.0,86.0,287.5,100.0,100
1850.0,86.0,287.5,100.0,100
1850.0,86.0,287.5,100.0,100
1850.0,86.0,287.5,100.0,100
