Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,10.0
79.0,0.0,100,100,100
128.0,23.0,100,100.0,0.05
677.0,2.0,100,100.0,10.0
859.0,1.0,100,100.0,10.0
2586.0,0.0,100,100.0,10.0
5071.0,0.0,100,100.0,10.0
8575.0,0.0,100,100.0,10.0
10766.0,26.0,100.0,100.0,10.0
10866.0,6.0,100.0,100.0,10.0
10932.0,1.0,100.0,100.0,10.0
11324.0,0.0,100.0,100.0,10.0
11675.0,0.0,100.0,100.0,10.0
11895.0,1.0,100.0,100.0,10.0
11930.0,10.0,100.0,100.0,10.0
12323.0,0.0,100.0,100.0,10.0
12469.0,1.0,100.0,100.0,10.0
12886.0,0.0,100.0,100.0,10.0
13096.0,0.0,100.0,100.0,10.0
13220.0,1.0,100.0,100.0,10.0
13256.0,2.0,100.0,100.0,10.0
13282.0,3.0,100.0,100.0,10.0
13287.0,53.0,100.0,100.0,10.0
13295.0,26.0,100.0,100.0,11.2
13301.0,28.0,100.0,100.0,10.0
13310.0,23.0,100.0,100.0,10.0
13374.0,24.0,110.94,100.0,10.0
13445.0,15.0,107.81,100.0,10.0
13959.0,11.0,107.81,100.0,10.0
15402.0,0.0,107.81,100.0,10.0
16980.0,0.0,107.81,100.0,10.0
18366.0,0.0,107.81,100.0,10.0
19698.0,0.0,107.81,100.0,10.0
21234.0,0.0,107.81,100.0,10.0
22831.0,0.0,107.81,100.0,10.0
24479.0,0.0,107.81,100.0,10.0
25797.0,0.0,107.81,100.0,10.0
27643.0,0.0,107.81,100.0,10.0
29127.0,0.0,107.81,100.0,10.0
30404.0,0.0,107.81,100.0,10.0
31998.0,0.0,107.81,100.0,10.0
33461.0,0.0,107.81,100.0,10.0
35110.0,0.0,107.81,100.0,10.0
36507.0,0.0,107.81,100.0,10.0
37905.0,0.0,107.81,100.0,10.0
39212.0,0.0,107.81,100.0,10.0
40792.0,0.0,107.81,100.0,10.0
42529.0,0.0,107.81,100.0,10.0
44255.0,0.0,107.81,100.0,10.0
46006.0,0.0,107.81,100.0,10.0
47847.0,0.0,107.81,100.0,10.0
49499.0,0.0,107.81,100.0,10.0
50953.0,0.0,107.81,100.0,10.0
52624.0,0.0,107.81,100.0,10.0
54367.0,0.0,107.81,100.0,10.0
55943.0,0.0,107.81,100.0,10.0
57567.0,0.0,107.81,100.0,10.0
59127.0,0.0,107.81,100.0,10.0
60590.0,0.0,107.81,100.0,10.0
61889.0,0.0,107.81,100.0,10.0
63333.0,0.0,107.81,100.0,10.0
64755.0,0.0,107.81,100.0,10.0
66239.0,0.0,107.81,100.0,10.0
67453.0,0.0,107.81,100.0,10.0
69030.0,0.0,107.81,100.0,10.0
70691.0,0.0,107.81,100.0,10.0
72184.0,0.0,107.81,100.0,10.0
73654.0,0.0,107.81,100.0,10.0
75219.0,0.0,107.81,100.0,10.0
76806.0,0.0,107.81,100.0,10.0
