Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,10.0
76.0,0.0,100,100,100
162.0,12.0,100,100.0,0.05
967.0,0.0,100,100.0,10.0
1021.0,3.0,100,100.0,10.0
2805.0,0.0,100,100.0,10.0
5319.0,0.0,100,100.0,10.0
8738.0,0.0,100,100.0,10.0
10657.0,32.0,100.0,100.0,10.0
10781.0,5.0,100.0,100.0,10.0
10839.0,1.0,100.0,100.0,10.0
11055.0,0.0,100.0,100.0,10.0
11447.0,0.0,100.0,100.0,10.0
11779.0,0.0,100.0,100.0,10.0
11945.0,2.0,100.0,100.0,10.0
11949.0,74.0,100.0,100.0,10.0
12494.0,0.0,100.0,100.0,16.0
12666.0,2.0,100.0,100.0,10.0
12883.0,2.0,100.0,100.0,10.0
13003.0,1.0,100.0,100.0,10.0
13035.0,4.0,100.0,100.0,10.0
13046.0,14.0,100.0,100.0,10.0
13066.0,11.0,100.0,100.0,10.0
13078.0,20.0,100.0,25.0,10.0
13098.0,10.0,100.0,100.0,10.0
13166.0,113.0,107.81,100.0,10.0
13166.0,113.0,107.81,100.0,10.0
13225.0,15.0,104.69,100.0,10.0
13592.0,14.0,104.69,100.0,10.0
15052.0,0.0,104.69,100.0,10.0
16157.0,0.0,104.69,100.0,10.0
17292.0,0.0,104.69,100.0,10.0
18595.0,0.0,104.69,100.0,10.0
19870.0,0.0,104.69,100.0,10.0
21421.0,0.0,104.69,100.0,10.0
22648.0,0.0,104.69,100.0,10.0
24241.0,0.0,104.69,100.0,10.0
25311.0,0.0,104.69,100.0,10.0
26791.0,0.0,104.69,100.0,10.0
28109.0,0.0,104.69,100.0,10.0
29526.0,0.0,104.69,100.0,10.0
30865.0,0.0,104.69,100.0,10.0
32185.0,0.0,104.69,100.0,10.0
33629.0,0.0,104.69,100.0,10.0
34991.0,0.0,104.69,100.0,10.0
36342.0,0.0,104.69,100.0,10.0
37574.0,0.0,104.69,100.0,10.0
38560.0,0.0,104.69,100.0,10.0
39921.0,0.0,104.69,100.0,10.0
41367.0,0.0,104.69,100.0,10.0
42667.0,0.0,104.69,100.0,10.0
43884.0,0.0,104.69,100.0,10.0
45168.0,0.0,104.69,100.0,10.0
46552.0,0.0,104.69,100.0,10.0
47651.0,0.0,104.69,100.0,10.0
48969.0,0.0,104.69,100.0,10.0
50233.0,0.0,104.69,100.0,10.0
51293.0,0.0,104.69,100.0,10.0
52620.0,0.0,104.69,100.0,10.0
54052.0,0.0,104.69,100.0,10.0
55449.0,0.0,104.69,100.0,10.0
56720.0,0.0,104.69,100.0,10.0
57960.0,0.0,104.69,100.0,10.0
59131.0,0.0,104.69,100.0,10.0
60460.0,0.0,104.69,100.0,10.0
61643.0,0.0,104.69,100.0,10.0
62713.0,0.0,104.69,100.0,10.0
63973.0,0.0,104.69,100.0,10.0
65255.0,0.0,104.69,100.0,10.0
66474.0,0.0,104.69,100.0,10.0
67548.0,0.0,104.69,100.0,10.0
68982.0,0.0,104.69,100.0,10.0
70225.0,0.0,104.69,100.0,10.0
71472.0,0.0,104.69,100.0,10.0
72847.0,0.0,104.69,100.0,10.0
73949.0,0.0,104.69,100.0,10.0
75261.0,0.0,104.69,100.0,10.0
76324.0,0.0,104.69,100.0,10.0
77675.0,0.0,104.69,100.0,10.0
78897.0,0.0,104.69,100.0,10.0
80026.0,0.0,104.69,100.0,10.0
81272.0,0.0,104.69,100.0,10.0
82485.0,0.0,104.69,100.0,10.0
83712.0,0.0,104.69,100.0,10.0
84852.0,0.0,104.69,100.0,10.0
86103.0,0.0,104.69,100.0,10.0
87167.0,0.0,104.69,100.0,10.0
88455.0,0.0,104.69,100.0,10.0
89732.0,0.0,104.69,100.0,10.0
90923.0,0.0,104.69,100.0,10.0
92091.0,0.0,104.69,100.0,10.0
93198.0,0.0,104.69,100.0,10.0
94510.0,0.0,104.69,100.0,10.0
95685.0,0.0,104.69,100.0,10.0
97043.0,0.0,104.69,100.0,10.0
98443.0,0.0,104.69,100.0,10.0
99706.0,0.0,104.69,100.0,10.0
101004.0,0.0,104.69,100.0,10.0
102240.0,0.0,104.69,100.0,10.0
103503.0,0.0,104.69,100.0,10.0
104644.0,0.0,104.69,100.0,10.0
105891.0,0.0,104.69,100.0,10.0
107330.0,0.0,104.69,100.0,10.0
108687.0,0.0,104.69,100.0,10.0
109985.0,0.0,104.69,100.0,10.0
111050.0,0.0,104.69,100.0,10.0
112393.0,0.0,104.69,100.0,10.0
113695.0,0.0,104.69,100.0,10.0
114981.0,0.0,104.69,100.0,10.0
116159.0,0.0,104.69,100.0,10.0
117401.0,0.0,104.69,100.0,10.0
118811.0,0.0,104.69,100.0,10.0
119920.0,0.0,104.69,100.0,10.0
121102.0,0.0,104.69,100.0,10.0
122198.0,0.0,104.69,100.0,10.0
123282.0,0.0,104.69,100.0,10.0
124391.0,0.0,104.69,100.0,10.0
