Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,10.0
124.0,0.0,100,100.0,100
283.0,4.0,100,100.0,10.0
774.0,1.0,100,100.0,10.0
808.0,32.0,100,100.0,10.0
2435.0,0.0,100,100.0,10.0
5025.0,0.0,100,100.0,10.0
8035.0,0.0,100,100.0,10.0
9832.0,28.0,100.0,100.0,10.0
9905.0,9.0,100.0,100.0,10.0
9964.0,1.0,100.0,100.0,10.0
10346.0,0.0,100.0,100.0,10.0
10899.0,0.0,100.0,100.0,10.0
10933.0,8.0,100.0,100.0,10.0
11076.0,1.0,100.0,100.0,10.0
11115.0,8.0,100.0,100.0,10.0
11670.0,0.0,100.0,100.0,10.0
11883.0,1.0,100.0,100.0,10.0
12105.0,1.0,100.0,100.0,10.0
12223.0,1.0,100.0,100.0,10.0
12262.0,3.0,100.0,100.0,10.0
12290.0,3.0,100.0,100.0,10.0
12304.0,22.0,100.0,100.0,10.0
12322.0,17.0,100.0,100.0,10.0
12330.0,22.0,100.0,100.0,10.0
12352.0,8.0,100.0,100.0,10.0
12406.0,14.0,104.69,100.0,10.0
12516.0,45.0,104.69,100.0,10.0
13495.0,0.0,104.69,100.0,139.6
14591.0,0.0,104.69,100.0,10.0
15740.0,0.0,104.69,100.0,10.0
16799.0,0.0,104.69,100.0,10.0
17926.0,0.0,104.69,100.0,10.0
19137.0,0.0,104.69,100.0,10.0
20339.0,0.0,104.69,100.0,10.0
21655.0,0.0,104.69,100.0,10.0
22816.0,0.0,104.69,100.0,10.0
23932.0,0.0,104.69,100.0,10.0
24911.0,0.0,104.69,100.0,10.0
25965.0,0.0,104.69,100.0,10.0
27045.0,0.0,104.69,100.0,10.0
28244.0,0.0,104.69,100.0,10.0
29437.0,0.0,104.69,100.0,10.0
30648.0,0.0,104.69,100.0,10.0
31728.0,0.0,104.69,100.0,10.0
33139.0,0.0,104.69,100.0,10.0
34737.0,0.0,104.69,100.0,10.0
36101.0,0.0,104.69,100.0,10.0
37165.0,0.0,104.69,100.0,10.0
38454.0,0.0,104.69,100.0,10.0
39581.0,0.0,104.69,100.0,10.0
40999.0,0.0,104.69,100.0,10.0
42732.0,0.0,104.69,100.0,10.0
44222.0,0.0,104.69,100.0,10.0
45667.0,0.0,104.69,100.0,10.0
47308.0,0.0,104.69,100.0,10.0
48435.0,0.0,104.69,100.0,10.0
49742.0,0.0,104.69,100.0,10.0
50906.0,0.0,104.69,100.0,10.0
51864.0,0.0,104.69,100.0,10.0
53192.0,0.0,104.69,100.0,10.0
54611.0,0.0,104.69,100.0,10.0
55847.0,0.0,104.69,100.0,10.0
57090.0,0.0,104.69,100.0,10.0
58210.0,0.0,104.69,100.0,10.0
59367.0,0.0,104.69,100.0,10.0
60689.0,0.0,104.69,100.0,10.0
61780.0,0.0,104.69,100.0,10.0
62654.0,0.0,104.69,100.0,10.0
63850.0,0.0,104.69,100.0,10.0
65118.0,0.0,104.69,100.0,10.0
66112.0,0.0,104.69,100.0,10.0
67453.0,0.0,104.69,100.0,10.0
68262.0,0.0,104.69,100.0,10.0
69636.0,0.0,104.69,100.0,10.0
70756.0,0.0,104.69,100.0,10.0
72058.0,0.0,104.69,100.0,10.0
73194.0,0.0,104.69,100.0,10.0
74224.0,0.0,104.69,100.0,10.0
