Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,10.0
67.0,0.0,100,100,100
222.0,7.0,100,100.0,0.05
664.0,1.0,100,100.0,10.0
720.0,3.0,100,100.0,10.0
2590.0,0.0,100,100.0,10.0
4839.0,0.0,100,100.0,10.0
8257.0,0.0,100,100.0,10.0
10243.0,29.0,100.0,100.0,10.0
10313.0,7.0,100.0,100.0,10.0
10371.0,1.0,100.0,100.0,10.0
10701.0,0.0,100.0,100.0,10.0
10941.0,0.0,100.0,100.0,10.0
11068.0,2.0,100.0,100.0,10.0
11225.0,1.0,100.0,100.0,10.0
11354.0,2.0,100.0,100.0,10.0
11627.0,0.0,100.0,100.0,10.0
11778.0,1.0,100.0,100.0,10.0
12076.0,0.0,100.0,100.0,10.0
12094.0,15.0,100.0,100.0,10.0
12212.0,1.0,100.0,100.0,10.0
12238.0,2.0,100.0,100.0,10.0
12250.0,13.0,100.0,100.0,10.0
12254.0,44.0,100.0,100.0,10.0
12278.0,8.0,100.0,100.0,10.0
12282.0,42.0,100.0,100.0,10.0
12301.0,11.0,100.0,100.0,10.0
12360.0,27.0,109.38,100.0,10.0
12435.0,18.0,106.25,100.0,10.0
12701.0,21.0,106.25,100.0,10.0
14043.0,0.0,106.25,100.0,13.6
14909.0,0.0,106.25,100.0,10.0
15917.0,0.0,106.25,100.0,10.0
16898.0,0.0,106.25,100.0,10.0
17973.0,0.0,106.25,100.0,10.0
19134.0,0.0,106.25,100.0,10.0
20340.0,0.0,106.25,100.0,10.0
21520.0,0.0,106.25,100.0,10.0
22782.0,0.0,106.25,100.0,10.0
23868.0,0.0,106.25,100.0,10.0
25161.0,0.0,106.25,100.0,10.0
26568.0,0.0,106.25,100.0,10.0
27900.0,0.0,106.25,100.0,10.0
29272.0,0.0,106.25,100.0,10.0
30687.0,0.0,106.25,100.0,10.0
31895.0,0.0,106.25,100.0,10.0
33259.0,0.0,106.25,100.0,10.0
34458.0,0.0,106.25,100.0,10.0
35796.0,0.0,106.25,100.0,10.0
37054.0,0.0,106.25,100.0,10.0
38357.0,0.0,106.25,100.0,10.0
39760.0,0.0,106.25,100.0,10.0
41151.0,0.0,106.25,100.0,10.0
42467.0,0.0,106.25,100.0,10.0
44207.0,0.0,106.25,100.0,10.0
45581.0,0.0,106.25,100.0,10.0
47073.0,0.0,106.25,100.0,10.0
48241.0,0.0,106.25,100.0,10.0
49582.0,0.0,106.25,100.0,10.0
51093.0,0.0,106.25,100.0,10.0
52647.0,0.0,106.25,100.0,10.0
54293.0,0.0,106.25,100.0,10.0
55889.0,0.0,106.25,100.0,10.0
57444.0,0.0,106.25,100.0,10.0
58872.0,0.0,106.25,100.0,10.0
60248.0,0.0,106.25,100.0,10.0
61772.0,0.0,106.25,100.0,10.0
63199.0,0.0,106.25,100.0,10.0
64636.0,0.0,106.25,100.0,10.0
66376.0,0.0,106.25,100.0,10.0
67718.0,0.0,106.25,100.0,10.0
