Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,10.0
71.0,0.0,100,100,100
101.0,45.0,100,100.0,0.05
115.0,51.0,100,100.0,38.8
160.0,7.0,100,100.0,60.8
246.0,4.0,100,100.0,29.6
323.0,4.0,100,100.0,10.0
345.0,98.0,100.0,100.0,10.0
358.0,41.0,100.0,100.0,10.0
392.0,5.0,100.0,100.0,14.8
458.0,3.0,100.0,100.0,10.0
482.0,4.0,100.0,100.0,10.0
495.0,16.0,100.0,100.0,10.0
503.0,41.0,100.0,100.0,10.0
522.0,4.0,100.0,100.0,10.0
556.0,4.0,100.0,100.0,10.0
593.0,4.0,100.0,100.0,10.0
600.0,20.0,100.0,25.0,10.0
604.0,8.0,100.0,100.0,10.0
610.0,24.0,100.0,100.0,10.0
624.0,7.0,100.0,100.0,10.0
688.0,1.0,100.0,100.0,10.0
712.0,8.0,100.0,100.0,10.0
729.0,11.0,100.0,100.0,10.0
745.0,10.0,100.0,100.0,10.0
760.0,14.0,100.0,100.0,10.0
775.0,13.0,100.0,100.0,10.0
786.0,19.0,100.0,100.0,10.0
798.0,16.0,100.0,100.0,10.0
810.0,14.0,100.0,100.0,10.0
820.0,17.0,100.0,100.0,10.0
833.0,13.0,100.0,100.0,10.0
844.0,15.0,100.0,100.0,10.0
859.0,12.0,100.0,100.0,10.0
872.0,13.0,100.0,100.0,10.0
888.0,14.0,100.0,100.0,10.0
905.0,9.0,100.0,100.0,10.0
921.0,10.0,100.0,100.0,10.0
939.0,10.0,100.0,100.0,10.0
957.0,9.0,100.0,100.0,10.0
975.0,8.0,100.0,100.0,10.0
995.0,9.0,100.0,100.0,10.0
1015.0,8.0,100.0,100.0,10.0
1032.0,10.0,100.0,100.0,10.0
1053.0,9.0,100.0,100.0,10.0
1068.0,12.0,100.0,100.0,10.0
1080.0,14.0,100.0,100.0,10.0
1091.0,16.0,100.0,100.0,10.0
1117.0,5.0,100.0,100.0,10.0
