Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,0
0,0,100,100,100
78.0,0.0,100,100,100
110.0,35.0,100,100.0,0.05
123.0,40.0,100,100.0,24.8
169.0,3.0,100,100.0,38.0
264.0,2.0,100,100.0,10.0
358.0,77.0,100.0,100.0,10.0
372.0,40.0,100.0,100.0,10.0
380.0,22.0,100.0,100.0,15.2
419.0,5.0,100.0,100.0,10.0
501.0,2.0,100.0,100.0,10.0
522.0,4.0,100.0,100.0,10.0
527.0,17.0,100.0,100.0,10.0
559.0,3.0,100.0,100.0,10.0
588.0,4.0,100.0,100.0,10.0
643.0,2.0,100.0,100.0,10.0
697.0,1.0,100.0,100.0,10.0
701.0,15.0,100.0,100.0,10.0
705.0,11.0,100.0,100.0,10.0
711.0,7.0,100.0,100.0,10.0
767.0,0.0,100.0,100.0,10.0
791.0,10.0,100.0,100.0,10.0
808.0,14.0,100.0,100.0,10.0
830.0,11.0,100.0,100.0,10.0
850.0,10.0,100.0,100.0,10.0
870.0,10.0,100.0,100.0,10.0
886.0,12.0,100.0,100.0,10.0
903.0,12.0,100.0,100.0,10.0
917.0,14.0,100.0,100.0,10.0
934.0,12.0,100.0,100.0,10.0
951.0,12.0,100.0,100.0,10.0
969.0,11.0,100.0,100.0,10.0
990.0,9.0,100.0,100.0,10.0
1014.0,8.0,100.0,100.0,10.0
1039.0,8.0,100.0,100.0,10.0
1065.0,8.0,100.0,100.0,10.0
1090.0,8.0,100.0,100.0,10.0
1116.0,7.0,100.0,100.0,10.0
1143.0,7.0,100.0,100.0,10.0
1169.0,7.0,100.0,100.0,10.0
1196.0,7.0,100.0,100.0,10.0
1215.0,11.0,100.0,100.0,10.0
