Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,10.0
81.0,0.0,100,100,100
111.0,37.0,100,100.0,0.05
123.0,43.0,100,100.0,26.4
168.0,3.0,100,100.0,40.8
244.0,2.0,100,100.0,10.0
332.0,1.0,100,100.0,10.0
356.0,82.0,100.0,100.0,10.0
371.0,38.0,100.0,100.0,10.0
408.0,5.0,100.0,100.0,14.4
483.0,2.0,100.0,100.0,10.0
511.0,3.0,100.0,100.0,10.0
523.0,7.0,100.0,100.0,10.0
538.0,20.0,100.0,25.0,10.0
559.0,2.0,100.0,100.0,10.0
596.0,3.0,100.0,100.0,10.0
634.0,6.0,100.0,100.0,10.0
640.0,36.0,100.0,100.0,10.0
646.0,33.0,100.0,100.0,10.0
664.0,11.0,100.0,100.0,10.0
735.0,0.0,100.0,100.0,10.0
761.0,3.0,100.0,100.0,10.0
778.0,6.0,100.0,100.0,10.0
794.0,6.0,100.0,100.0,10.0
808.0,3.0,100.0,100.0,10.0
824.0,3.0,100.0,100.0,10.0
834.0,5.0,100.0,100.0,10.0
847.0,4.0,100.0,100.0,10.0
858.0,4.0,100.0,100.0,10.0
868.0,5.0,100.0,100.0,10.0
882.0,3.0,100.0,100.0,10.0
894.0,4.0,100.0,100.0,10.0
909.0,3.0,100.0,100.0,10.0
922.0,3.0,100.0,100.0,10.0
935.0,5.0,100.0,100.0,10.0
949.0,3.0,100.0,100.0,10.0
964.0,3.0,100.0,100.0,10.0
978.0,3.0,100.0,100.0,10.0
991.0,4.0,100.0,100.0,10.0
1003.0,4.0,100.0,100.0,10.0
1015.0,4.0,100.0,100.0,10.0
1028.0,3.0,100.0,100.0,10.0
1040.0,3.0,100.0,100.0,10.0
1050.0,6.0,100.0,100.0,10.0
1060.0,4.0,100.0,100.0,10.0
1068.0,6.0,100.0,100.0,10.0
1077.0,5.0,100.0,100.0,10.0
