Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,10.0
67.0,0.0,100,100,100
96.0,38.0,100,100,0.05
116.0,45.0,100,100.0,0.05
165.0,10.0,100,25.0,26.4
229.0,2.0,100,100.0,10.0
311.0,87.0,100.0,100.0,10.0
325.0,41.0,100.0,100.0,10.0
348.0,7.0,100.0,100.0,15.6
425.0,2.0,100.0,100.0,10.0
449.0,4.0,100.0,100.0,10.0
466.0,4.0,100.0,100.0,10.0
473.0,40.0,100.0,100.0,10.0
493.0,3.0,100.0,100.0,10.0
525.0,3.0,100.0,100.0,10.0
560.0,2.0,100.0,100.0,10.0
571.0,6.0,100.0,100.0,10.0
575.0,14.0,100.0,100.0,10.0
578.0,12.0,100.0,100.0,10.0
592.0,3.0,100.0,100.0,10.0
648.0,3.0,100.0,100.0,10.0
665.0,13.0,100.0,100.0,10.0
685.0,12.0,100.0,100.0,10.0
703.0,13.0,100.0,100.0,10.0
718.0,13.0,100.0,100.0,10.0
731.0,12.0,100.0,100.0,10.0
744.0,3.0,100.0,100.0,10.0
755.0,4.0,100.0,100.0,10.0
766.0,4.0,100.0,100.0,10.0
775.0,5.0,100.0,100.0,10.0
787.0,3.0,100.0,100.0,10.0
799.0,3.0,100.0,100.0,10.0
812.0,4.0,100.0,100.0,10.0
824.0,4.0,100.0,100.0,10.0
839.0,3.0,100.0,100.0,10.0
858.0,2.0,100.0,100.0,10.0
886.0,1.0,100.0,100.0,10.0
904.0,3.0,100.0,100.0,10.0
924.0,2.0,100.0,100.0,10.0
935.0,4.0,100.0,100.0,10.0
944.0,5.0,100.0,100.0,10.0
955.0,4.0,100.0,100.0,10.0
964.0,5.0,100.0,100.0,10.0
974.0,4.0,100.0,100.0,10.0
983.0,5.0,100.0,100.0,10.0
992.0,4.0,100.0,100.0,10.0
1000.0,6.0,100.0,100.0,10.0
1008.0,6.0,100.0,100.0,10.0
1015.0,7.0,100.0,100.0,10.0
1031.0,3.0,100.0,100.0,10.0
