Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,10.0
71.0,0.0,100,100,100
99.0,41.0,100,100,0.05
117.0,46.0,100,100.0,0.05
169.0,10.0,100,100.0,24.8
223.0,3.0,100,100.0,10.0
303.0,1.0,100,100.0,10.0
313.0,82.0,100.0,100.0,10.0
326.0,46.0,100.0,100.0,10.0
356.0,6.0,100.0,100.0,18.4
411.0,3.0,100.0,100.0,10.0
438.0,3.0,100.0,100.0,10.0
452.0,6.0,100.0,100.0,10.0
457.0,28.0,100.0,100.0,10.0
484.0,2.0,100.0,100.0,10.0
524.0,2.0,100.0,100.0,10.0
550.0,4.0,100.0,100.0,10.0
554.0,16.0,100.0,100.0,10.0
557.0,13.0,100.0,100.0,10.0
560.0,12.0,100.0,100.0,10.0
564.0,12.0,100.0,100.0,10.0
614.0,0.0,100.0,100.0,10.0
637.0,10.0,100.0,100.0,10.0
652.0,16.0,100.0,100.0,10.0
672.0,12.0,100.0,100.0,10.0
694.0,9.0,100.0,100.0,10.0
708.0,4.0,100.0,100.0,10.0
721.0,4.0,100.0,100.0,10.0
733.0,4.0,100.0,100.0,10.0
747.0,3.0,100.0,100.0,10.0
757.0,4.0,100.0,100.0,10.0
765.0,6.0,100.0,100.0,10.0
773.0,5.0,100.0,100.0,10.0
780.0,6.0,100.0,100.0,10.0
788.0,5.0,100.0,100.0,10.0
795.0,6.0,100.0,100.0,10.0
805.0,4.0,100.0,100.0,10.0
812.0,5.0,100.0,100.0,10.0
821.0,4.0,100.0,100.0,10.0
830.0,5.0,100.0,100.0,10.0
840.0,4.0,100.0,100.0,10.0
849.0,5.0,100.0,100.0,10.0
858.0,4.0,100.0,100.0,10.0
866.0,5.0,100.0,100.0,10.0
876.0,5.0,100.0,100.0,10.0
884.0,5.0,100.0,100.0,10.0
892.0,5.0,100.0,100.0,10.0
901.0,5.0,100.0,100.0,10.0
909.0,5.0,100.0,100.0,10.0
916.0,6.0,100.0,100.0,10.0
924.0,5.0,100.0,100.0,10.0
932.0,5.0,100.0,100.0,10.0
939.0,6.0,100.0,100.0,10.0
947.0,5.0,100.0,100.0,10.0
953.0,7.0,100.0,100.0,10.0
960.0,6.0,100.0,100.0,10.0
966.0,7.0,100.0,100.0,10.0
971.0,8.0,100.0,100.0,10.0
995.0,1.0,100.0,100.0,10.0
