Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,10.0
74.0,0.0,100,100,100
103.0,39.0,100,100.0,0.05
116.0,41.0,100,100.0,28.8
166.0,3.0,100,100.0,42.4
232.0,2.0,100,100.0,10.0
311.0,82.0,100.0,100.0,10.0
326.0,41.0,100.0,100.0,10.0
347.0,8.0,100.0,100.0,16.8
420.0,2.0,100.0,100.0,10.0
445.0,4.0,100.0,100.0,10.0
462.0,5.0,100.0,100.0,10.0
471.0,38.0,100.0,100.0,10.0
501.0,2.0,100.0,100.0,10.0
539.0,2.0,100.0,100.0,10.0
574.0,2.0,100.0,100.0,10.0
580.0,11.0,100.0,100.0,10.0
584.0,10.0,100.0,100.0,10.0
589.0,9.0,100.0,100.0,10.0
603.0,3.0,100.0,100.0,10.0
670.0,3.0,100.0,100.0,10.0
690.0,11.0,100.0,100.0,10.0
708.0,13.0,100.0,100.0,10.0
743.0,7.0,100.0,100.0,10.0
758.0,3.0,100.0,100.0,10.0
771.0,3.0,100.0,100.0,10.0
785.0,3.0,100.0,100.0,10.0
800.0,3.0,100.0,100.0,10.0
810.0,5.0,100.0,100.0,10.0
820.0,4.0,100.0,100.0,10.0
828.0,5.0,100.0,100.0,10.0
838.0,4.0,100.0,100.0,10.0
847.0,4.0,100.0,100.0,10.0
858.0,3.0,100.0,100.0,10.0
867.0,4.0,100.0,100.0,10.0
879.0,3.0,100.0,100.0,10.0
890.0,4.0,100.0,100.0,10.0
901.0,4.0,100.0,100.0,10.0
912.0,4.0,100.0,100.0,10.0
922.0,4.0,100.0,100.0,10.0
933.0,4.0,100.0,100.0,10.0
944.0,4.0,100.0,100.0,10.0
953.0,5.0,100.0,100.0,10.0
965.0,4.0,100.0,100.0,10.0
974.0,5.0,100.0,100.0,10.0
983.0,5.0,100.0,100.0,10.0
993.0,4.0,100.0,100.0,10.0
1001.0,6.0,100.0,100.0,10.0
1009.0,5.0,100.0,100.0,10.0
1016.0,6.0,100.0,100.0,10.0
1023.0,6.0,100.0,100.0,10.0
1030.0,6.0,100.0,100.0,10.0
1037.0,7.0,100.0,100.0,10.0
