Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,102.85
0.0,0.0,100,100,100
72.0,0.0,100,100,100
72.0,0.0,100,100,0.05
104.0,36.0,100,100.0,0.05
104.0,36.0,100,100.0,99.65
115.0,48.0,100,100.0,99.65
115.0,48.0,100,100.0,98.05
204.0,2.0,100,100.0,98.05
204.0,2.0,100,100.0,99.25
306.0,1.0,100,100.0,99.25
306.0,1.0,100,100.0,100.05
406.0,0.0,100,100.0,100.05
406.0,0.0,100,100.0,101.25
513.0,0.0,100,100.0,101.25
513.0,0.0,100,100.0,101.65
599.0,38.0,101.56,100.0,101.65
599.0,38.0,101.56,100.0,101.65
631.0,17.0,101.56,100.0,101.65
631.0,17.0,101.56,100.0,99.25
649.0,5.0,101.56,100.0,99.25
649.0,5.0,101.56,100.0,101.65
662.0,8.0,101.56,100.0,101.65
662.0,8.0,101.56,100.0,102.05
692.0,2.0,101.56,100.0,102.05
692.0,2.0,101.56,100.0,103.25
749.0,1.0,101.56,100.0,103.25
749.0,1.0,101.56,100.0,104.45
806.0,1.0,101.56,100.0,104.45
806.0,1.0,101.56,100.0,105.25
848.0,2.0,101.56,100.0,105.25
848.0,2.0,101.56,100.0,106.45
882.0,10.0,101.56,100.0,106.45
882.0,10.0,101.56,100.0,101.25
940.0,7.0,101.56,100.0,101.25
940.0,7.0,101.56,100.0,102.05
992.0,9.0,101.56,100.0,102.05
992.0,9.0,101.56,100.0,102.45
1395.0,1.0,101.56,100.0,102.45
1395.0,1.0,101.56,100.0,103.65
