Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,105.65
0.0,0.0,100,100,100
83.0,0.0,100,100,100
83.0,0.0,100,100,0.05
113.0,36.0,100,100.0,0.05
113.0,36.0,100,100.0,99.65
126.0,40.0,100,100.0,99.65
126.0,40.0,100,100.0,98.45
186.0,3.0,100,100.0,98.45
186.0,3.0,100,100.0,99.65
363.0,1.0,100,100.0,99.65
363.0,1.0,100,100.0,100.45
473.0,0.0,100,100.0,100.45
473.0,0.0,100,100.0,101.65
598.0,0.0,100,100.0,101.65
598.0,0.0,100,100.0,101.65
699.0,0.0,100,100.0,101.65
699.0,0.0,100,100.0,102.85
723.0,37.0,100.0,100.0,102.85
723.0,37.0,100.0,100.0,102.85
757.0,15.0,100.0,100.0,102.85
757.0,15.0,100.0,100.0,100.85
776.0,4.0,100.0,100.0,100.85
776.0,4.0,100.0,100.0,101.65
792.0,5.0,100.0,100.0,101.65
792.0,5.0,100.0,100.0,102.85
828.0,2.0,100.0,100.0,102.85
828.0,2.0,100.0,100.0,103.65
888.0,1.0,100.0,100.0,103.65
888.0,1.0,100.0,100.0,104.85
933.0,1.0,100.0,100.0,104.85
933.0,1.0,100.0,100.0,106.05
1015.0,0.0,100.0,100.0,106.05
1015.0,0.0,100.0,100.0,101.65
1064.0,10.0,100.0,100.0,101.65
1064.0,10.0,100.0,100.0,102.45
1154.0,5.0,100.0,100.0,102.45
1154.0,5.0,100.0,100.0,103.25
1251.0,5.0,100.0,100.0,103.25
1251.0,5.0,100.0,100.0,104.05
1377.0,2.0,100.0,100.0,104.05
1377.0,2.0,100.0,100.0,105.25
