Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,10.0
71.0,0.0,100,100,100
96.0,53.0,100,100,0.05
125.0,28.0,100,100.0,0.05
338.0,2.0,100,100.0,10.0
403.0,4.0,100,100.0,10.0
482.0,85.0,100.0,100.0,10.0
511.0,20.0,100.0,100.0,10.0
528.0,11.0,100.0,100.0,10.0
603.0,2.0,100.0,100.0,10.0
626.0,4.0,100.0,100.0,10.0
641.0,6.0,100.0,100.0,10.0
656.0,10.0,100.0,100.0,10.0
672.0,6.0,100.0,100.0,10.0
691.0,18.0,100.0,100.0,10.0
737.0,7.0,100.0,100.0,10.0
758.0,15.0,100.0,100.0,10.0
766.0,34.0,100.0,100.0,10.0
778.0,26.0,100.0,100.0,10.0
862.0,0.0,100.0,100.0,10.0
889.0,12.0,100.0,100.0,10.0
904.0,17.0,100.0,100.0,10.0
922.0,15.0,100.0,100.0,10.0
937.0,13.0,100.0,100.0,10.0
953.0,9.0,100.0,100.0,10.0
966.0,5.0,100.0,100.0,10.0
979.0,5.0,100.0,100.0,10.0
992.0,4.0,100.0,100.0,10.0
1007.0,4.0,100.0,100.0,10.0
1022.0,4.0,100.0,100.0,10.0
1039.0,4.0,100.0,100.0,10.0
1055.0,4.0,100.0,100.0,10.0
1070.0,4.0,100.0,100.0,10.0
1086.0,4.0,100.0,100.0,10.0
1101.0,4.0,100.0,100.0,10.0
1115.0,5.0,100.0,100.0,10.0
1132.0,4.0,100.0,100.0,10.0
1145.0,5.0,100.0,100.0,10.0
1155.0,6.0,100.0,100.0,10.0
1166.0,6.0,100.0,100.0,10.0
1174.0,7.0,100.0,100.0,10.0
