Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,10.0
68.0,0.0,100,100,100
105.0,31.0,100,100.0,0.05
116.0,54.0,100,100.0,10.0
262.0,1.0,100,100.0,10.0
329.0,4.0,100,100.0,10.0
417.0,86.0,101.56,100.0,10.0
523.0,5.0,101.56,100.0,10.0
549.0,12.0,101.56,100.0,10.0
559.0,21.0,101.56,100.0,10.0
634.0,3.0,101.56,100.0,10.0
658.0,4.0,101.56,100.0,10.0
668.0,9.0,101.56,100.0,10.0
677.0,42.0,101.56,100.0,10.0
707.0,23.0,101.56,100.0,10.0
782.0,4.0,101.56,100.0,10.0
793.0,30.0,101.56,100.0,10.0
857.0,4.0,101.56,100.0,10.0
897.0,2.0,101.56,100.0,10.0
921.0,3.0,101.56,100.0,10.0
943.0,5.0,101.56,100.0,10.0
962.0,3.0,101.56,100.0,10.0
985.0,2.0,101.56,100.0,10.0
1006.0,2.0,101.56,100.0,10.0
1027.0,3.0,101.56,100.0,10.0
1048.0,3.0,101.56,100.0,10.0
1072.0,2.0,101.56,100.0,10.0
1096.0,2.0,101.56,100.0,10.0
1121.0,2.0,101.56,100.0,10.0
1146.0,2.0,101.56,100.0,10.0
1171.0,2.0,101.56,100.0,10.0
1197.0,2.0,101.56,100.0,10.0
1222.0,2.0,101.56,100.0,10.0
1248.0,2.0,101.56,100.0,10.0
1264.0,4.0,101.56,100.0,10.0
1278.0,4.0,101.56,100.0,10.0
1292.0,4.0,101.56,100.0,10.0
1305.0,4.0,101.56,100.0,10.0
1316.0,5.0,101.56,100.0,10.0
