Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,0
0,0,100,100,100
76.0,0.0,100,100,100
101.0,48.0,100,100.0,0.05
126.0,20.0,100,100.0,10.4
437.0,0.0,100,100.0,10.0
515.0,4.0,100,100.0,10.0
600.0,89.0,100.0,100.0,10.0
631.0,18.0,100.0,100.0,10.0
638.0,37.0,100.0,100.0,10.0
674.0,7.0,100.0,100.0,10.0
744.0,3.0,100.0,100.0,10.0
767.0,4.0,100.0,100.0,10.0
772.0,21.0,100.0,100.0,10.0
782.0,15.0,100.0,100.0,10.0
793.0,15.0,100.0,100.0,10.0
808.0,11.0,100.0,100.0,10.0
854.0,2.0,100.0,100.0,10.0
873.0,6.0,100.0,100.0,10.0
878.0,16.0,100.0,100.0,10.0
883.0,10.0,100.0,100.0,10.0
896.0,3.0,100.0,100.0,10.0
992.0,0.0,100.0,100.0,10.0
1093.0,1.0,100.0,100.0,10.0
1130.0,3.0,100.0,100.0,10.0
1141.0,10.0,100.0,100.0,10.0
1154.0,5.0,100.0,100.0,10.0
1169.0,4.0,100.0,100.0,10.0
1180.0,5.0,100.0,100.0,10.0
1194.0,4.0,100.0,100.0,10.0
1209.0,4.0,100.0,100.0,10.0
1220.0,5.0,100.0,100.0,10.0
1233.0,4.0,100.0,100.0,10.0
1247.0,5.0,100.0,100.0,10.0
1258.0,6.0,100.0,100.0,10.0
1271.0,5.0,100.0,100.0,10.0
1283.0,5.0,100.0,100.0,10.0
1297.0,4.0,100.0,100.0,10.0
1312.0,4.0,100.0,100.0,10.0
1323.0,5.0,100.0,100.0,10.0
1336.0,5.0,100.0,100.0,10.0
1347.0,5.0,100.0,100.0,10.0
1359.0,4.0,100.0,100.0,10.0
1370.0,5.0,100.0,100.0,10.0
1383.0,4.0,100.0,100.0,10.0
1394.0,5.0,100.0,100.0,10.0
1406.0,4.0,100.0,100.0,10.0
1417.0,6.0,100.0,100.0,10.0
1430.0,4.0,100.0,100.0,10.0
1440.0,5.0,100.0,100.0,10.0
1452.0,4.0,100.0,100.0,10.0
1463.0,4.0,100.0,100.0,10.0
1473.0,6.0,100.0,100.0,10.0
1486.0,4.0,100.0,100.0,10.0
1499.0,4.0,100.0,100.0,10.0
1510.0,6.0,100.0,100.0,10.0
1521.0,6.0,100.0,100.0,10.0
1530.0,7.0,100.0,100.0,10.0
1541.0,6.0,100.0,100.0,10.0
1550.0,7.0,100.0,100.0,10.0
1559.0,7.0,100.0,100.0,10.0
1566.0,9.0,100.0,100.0,10.0
1591.0,2.0,100.0,100.0,10.0
