Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,10.0
83.0,0.0,100,100,100
122.0,33.0,100,100.0,0.05
134.0,47.0,100,100.0,10.0
364.0,0.0,100,100.0,10.0
439.0,9.0,100,100.0,10.0
531.0,87.0,100.0,100.0,10.0
741.0,2.0,100.0,100.0,10.0
769.0,12.0,100.0,100.0,10.0
838.0,3.0,100.0,100.0,10.0
866.0,4.0,100.0,100.0,10.0
883.0,5.0,100.0,100.0,10.0
887.0,28.0,100.0,100.0,10.0
901.0,20.0,100.0,100.0,10.0
924.0,5.0,100.0,100.0,10.0
977.0,3.0,100.0,100.0,10.0
1017.0,2.0,100.0,100.0,10.0
1022.0,21.0,100.0,100.0,10.0
1026.0,12.0,100.0,100.0,10.0
1040.0,3.0,100.0,100.0,10.0
1110.0,3.0,100.0,100.0,10.0
1134.0,10.0,100.0,100.0,10.0
1157.0,11.0,100.0,100.0,10.0
1180.0,8.0,100.0,100.0,10.0
1201.0,13.0,100.0,100.0,10.0
1218.0,11.0,100.0,100.0,10.0
1238.0,8.0,100.0,100.0,10.0
1253.0,12.0,100.0,100.0,10.0
1266.0,13.0,100.0,100.0,10.0
1278.0,14.0,100.0,100.0,10.0
1291.0,12.0,100.0,100.0,10.0
1306.0,11.0,100.0,100.0,10.0
1322.0,11.0,100.0,100.0,10.0
1338.0,9.0,100.0,100.0,10.0
1355.0,3.0,100.0,100.0,10.0
1371.0,3.0,100.0,100.0,10.0
1387.0,3.0,100.0,100.0,10.0
1402.0,3.0,100.0,100.0,10.0
1416.0,4.0,100.0,100.0,10.0
1430.0,4.0,100.0,100.0,10.0
1444.0,4.0,100.0,100.0,10.0
1456.0,4.0,100.0,100.0,10.0
1470.0,4.0,100.0,100.0,10.0
1482.0,4.0,100.0,100.0,10.0
1493.0,6.0,100.0,100.0,10.0
1516.0,2.0,100.0,100.0,10.0
