Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,100
0.0,0.0,100,100,100
2174.0,35.0,100.0,100.0,100
2174.0,35.0,100.0,100.0,100
2583.0,128.0,101.56,100.0,100
2583.0,128.0,101.56,100.0,100
2855.0,24.0,103.12,100.0,100
2855.0,24.0,103.12,100.0,100
2956.0,26.0,104.69,100.0,100
2956.0,26.0,104.69,100.0,100
3035.0,23.0,106.25,100.0,100
3035.0,23.0,106.25,100.0,100
3127.0,88.0,107.81,100.0,100
3127.0,88.0,107.81,100.0,100
3177.0,36.0,109.38,100.0,100
3177.0,36.0,109.38,100.0,100
3259.0,37.0,110.94,100.0,100
3259.0,37.0,110.94,100.0,100
3325.0,53.0,112.5,100.0,100
3325.0,53.0,112.5,100.0,100
3401.0,58.0,114.06,100.0,100
3401.0,58.0,114.06,100.0,100
3470.0,29.0,115.62,100.0,100
3470.0,29.0,115.62,100.0,100
3547.0,65.0,117.19,100.0,100
3547.0,65.0,117.19,100.0,100
3634.0,63.0,118.75,100.0,100
3634.0,63.0,118.75,100.0,100
3705.0,29.0,120.31,100.0,100
3705.0,29.0,120.31,100.0,100
3780.0,32.0,121.88,100.0,100
3780.0,32.0,121.88,100.0,100
3890.0,36.0,123.44,100.0,100
3890.0,36.0,123.44,100.0,100
3974.0,27.0,125.0,100.0,100
3974.0,27.0,125.0,100.0,100
4069.0,24.0,126.56,100.0,100
4069.0,24.0,126.56,100.0,100
4155.0,17.0,128.12,100.0,100
4155.0,17.0,128.12,100.0,100
4260.0,27.0,129.69,100.0,100
4260.0,27.0,129.69,100.0,100
4368.0,55.0,131.25,12.5,100
4368.0,55.0,131.25,12.5,100
4463.0,25.0,132.81,100.0,100
4463.0,25.0,132.81,100.0,100
4556.0,28.0,134.38,100.0,100
4556.0,28.0,134.38,100.0,100
4665.0,27.0,135.94,100.0,100
4665.0,27.0,135.94,100.0,100
4767.0,23.0,137.5,100.0,100
4767.0,23.0,137.5,100.0,100
4853.0,25.0,139.06,100.0,100
4853.0,25.0,139.06,100.0,100
4958.0,25.0,140.62,100.0,100
4958.0,25.0,140.62,100.0,100
5054.0,25.0,142.19,100.0,100
5054.0,25.0,142.19,100.0,100
5159.0,25.0,143.75,100.0,100
5159.0,25.0,143.75,100.0,100
5258.0,63.0,145.31,100.0,100
5258.0,63.0,145.31,100.0,100
5354.0,29.0,146.88,100.0,100
5354.0,29.0,146.88,100.0,100
5469.0,26.0,148.44,100.0,100
5469.0,26.0,148.44,100.0,100
5589.0,72.0,150.0,100.0,100
5589.0,72.0,150.0,100.0,100
5712.0,44.0,151.56,100.0,100
5712.0,44.0,151.56,100.0,100
5814.0,78.0,153.12,100.0,100
5814.0,78.0,153.12,100.0,100
5912.0,85.0,154.69,100.0,100
5912.0,85.0,154.69,100.0,100
6038.0,32.0,156.25,100.0,100
6038.0,32.0,156.25,100.0,100
6144.0,65.0,157.81,100.0,100
6144.0,65.0,157.81,100.0,100
6257.0,85.0,159.38,100.0,100
6257.0,85.0,159.38,100.0,100
6378.0,28.0,160.94,100.0,100
6378.0,28.0,160.94,100.0,100
6491.0,29.0,162.5,100.0,100
6491.0,29.0,162.5,100.0,100
6607.0,34.0,164.06,100.0,100
6607.0,34.0,164.06,100.0,100
6723.0,80.0,165.62,100.0,100
6723.0,80.0,165.62,100.0,100
6855.0,65.0,167.19,100.0,100
6855.0,65.0,167.19,100.0,100
6980.0,32.0,168.75,100.0,100
6980.0,32.0,168.75,100.0,100
7091.0,28.0,170.31,100.0,100
7091.0,28.0,170.31,100.0,100
7225.0,27.0,171.88,100.0,100
7225.0,27.0,171.88,100.0,100
7355.0,39.0,173.44,100.0,100
7355.0,39.0,173.44,100.0,100
7476.0,36.0,175.0,100.0,100
7476.0,36.0,175.0,100.0,100
7628.0,75.0,176.56,100.0,100
7628.0,75.0,176.56,100.0,100
7754.0,29.0,178.12,100.0,100
7754.0,29.0,178.12,100.0,100
7881.0,39.0,179.69,100.0,100
7881.0,39.0,179.69,100.0,100
8023.0,26.0,181.25,100.0,100
8023.0,26.0,181.25,100.0,100
8156.0,26.0,182.81,100.0,100
8156.0,26.0,182.81,100.0,100
8283.0,28.0,184.38,100.0,100
8283.0,28.0,184.38,100.0,100
8430.0,79.0,185.94,100.0,100
8430.0,79.0,185.94,100.0,100
8571.0,30.0,187.5,100.0,100
8571.0,30.0,187.5,100.0,100
8718.0,67.0,189.06,100.0,100
8718.0,67.0,189.06,100.0,100
8854.0,29.0,190.62,100.0,100
8854.0,29.0,190.62,100.0,100
9002.0,26.0,192.19,100.0,100
9002.0,26.0,192.19,100.0,100
9152.0,28.0,193.75,100.0,100
9152.0,28.0,193.75,100.0,100
9321.0,26.0,195.31,100.0,100
9321.0,26.0,195.31,100.0,100
9488.0,97.0,196.88,100.0,100
9488.0,97.0,196.88,100.0,100
9633.0,60.0,198.44,100.0,100
9633.0,60.0,198.44,100.0,100
9770.0,26.0,200.0,100.0,100
9770.0,26.0,200.0,100.0,100
9943.0,33.0,201.56,100.0,100
9943.0,33.0,201.56,100.0,100
10092.0,62.0,203.12,100.0,100
10092.0,62.0,203.12,100.0,100
10248.0,51.0,204.69,100.0,100
10248.0,51.0,204.69,100.0,100
10403.0,67.0,206.25,100.0,100
10403.0,67.0,206.25,100.0,100
10555.0,36.0,207.81,100.0,100
10555.0,36.0,207.81,100.0,100
10711.0,60.0,209.38,100.0,100
10711.0,60.0,209.38,100.0,100
10862.0,63.0,210.94,100.0,100
10862.0,63.0,210.94,100.0,100
11005.0,63.0,212.5,100.0,100
11005.0,63.0,212.5,100.0,100
11166.0,29.0,214.06,100.0,100
11166.0,29.0,214.06,100.0,100
11322.0,30.0,215.62,100.0,100
11322.0,30.0,215.62,100.0,100
11481.0,31.0,217.19,100.0,100
11481.0,31.0,217.19,100.0,100
11635.0,30.0,218.75,100.0,100
11635.0,30.0,218.75,100.0,100
11795.0,75.0,220.31,100.0,100
11795.0,75.0,220.31,100.0,100
11966.0,67.0,221.88,100.0,100
11966.0,67.0,221.88,100.0,100
12129.0,26.0,223.44,100.0,100
12129.0,26.0,223.44,100.0,100
12294.0,29.0,225.0,100.0,100
12294.0,29.0,225.0,100.0,100
12458.0,31.0,226.56,100.0,100
12458.0,31.0,226.56,100.0,100
12619.0,26.0,228.12,100.0,100
12619.0,26.0,228.12,100.0,100
12808.0,24.0,229.69,100.0,100
12808.0,24.0,229.69,100.0,100
12961.0,29.0,231.25,100.0,100
12961.0,29.0,231.25,100.0,100
13133.0,24.0,232.81,100.0,100
13133.0,24.0,232.81,100.0,100
13296.0,47.0,234.38,100.0,100
13296.0,47.0,234.38,100.0,100
13465.0,55.0,235.94,100.0,100
13465.0,55.0,235.94,100.0,100
13652.0,83.0,237.5,100.0,100
13652.0,83.0,237.5,100.0,100
13814.0,61.0,239.06,100.0,100
13814.0,61.0,239.06,100.0,100
13994.0,55.0,240.62,100.0,100
13994.0,55.0,240.62,100.0,100
14171.0,24.0,242.19,100.0,100
14171.0,24.0,242.19,100.0,100
14336.0,41.0,243.75,100.0,100
14336.0,41.0,243.75,100.0,100
14528.0,34.0,245.31,100.0,100
14528.0,34.0,245.31,100.0,100
14713.0,41.0,246.88,100.0,100
14713.0,41.0,246.88,100.0,100
