Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,100
0.0,0.0,100,100,100
1679.0,32.0,100.0,100.0,100
1679.0,32.0,100.0,100.0,100
1925.0,0.0,102.34,100.0,100
1925.0,0.0,102.34,100.0,100
2261.0,40.0,104.69,100.0,100
2261.0,40.0,104.69,100.0,100
2380.0,22.0,107.03,100.0,100
2380.0,22.0,107.03,100.0,100
2484.0,60.0,109.38,100.0,100
2484.0,60.0,109.38,100.0,100
2573.0,55.0,111.72,100.0,100
2573.0,55.0,111.72,100.0,100
2643.0,69.0,114.06,100.0,100
2643.0,69.0,114.06,100.0,100
2718.0,76.0,116.41,100.0,100
2718.0,76.0,116.41,100.0,100
2787.0,72.0,118.75,100.0,100
2787.0,72.0,118.75,100.0,100
2864.0,0.0,121.09,100.0,100
2864.0,0.0,121.09,100.0,100
2938.0,78.0,123.44,100.0,100
2938.0,78.0,123.44,100.0,100
3010.0,25.0,125.78,25.0,100
3010.0,25.0,125.78,25.0,100
3092.0,27.0,128.12,100.0,100
3092.0,27.0,128.12,100.0,100
3188.0,7.0,130.47,100.0,100
3188.0,7.0,130.47,100.0,100
3288.0,22.0,132.81,100.0,100
3288.0,22.0,132.81,100.0,100
3383.0,91.0,135.16,100.0,100
3383.0,91.0,135.16,100.0,100
3383.0,91.0,135.16,100.0,100
3383.0,91.0,135.16,100.0,100
3512.0,23.0,137.5,100.0,100
3512.0,23.0,137.5,100.0,100
3512.0,23.0,137.5,100.0,100
3512.0,23.0,137.5,100.0,100
3596.0,26.0,139.84,25.0,100
3596.0,26.0,139.84,25.0,100
3596.0,26.0,139.84,25.0,100
3596.0,26.0,139.84,25.0,100
3683.0,74.0,142.19,100.0,100
3683.0,74.0,142.19,100.0,100
3763.0,74.0,144.53,100.0,100
3763.0,74.0,144.53,100.0,100
3763.0,74.0,144.53,100.0,100
3763.0,74.0,144.53,100.0,100
3843.0,75.0,146.88,100.0,100
3843.0,75.0,146.88,100.0,100
3843.0,75.0,146.88,100.0,100
3843.0,75.0,146.88,100.0,100
3931.0,78.0,149.22,100.0,100
3931.0,78.0,149.22,100.0,100
3931.0,78.0,149.22,100.0,100
3931.0,78.0,149.22,100.0,100
4020.0,61.0,151.56,100.0,100
4020.0,61.0,151.56,100.0,100
4111.0,21.0,153.91,100.0,100
4111.0,21.0,153.91,100.0,100
4111.0,21.0,153.91,100.0,100
4111.0,21.0,153.91,100.0,100
4203.0,50.0,156.25,100.0,100
4203.0,50.0,156.25,100.0,100
4203.0,50.0,156.25,100.0,100
4203.0,50.0,156.25,100.0,100
4293.0,23.0,158.59,100.0,100
4293.0,23.0,158.59,100.0,100
4293.0,23.0,158.59,100.0,100
4293.0,23.0,158.59,100.0,100
4395.0,26.0,160.94,100.0,100
4395.0,26.0,160.94,100.0,100
4395.0,26.0,160.94,100.0,100
4395.0,26.0,160.94,100.0,100
4495.0,24.0,163.28,100.0,100
4495.0,24.0,163.28,100.0,100
4495.0,24.0,163.28,100.0,100
4495.0,24.0,163.28,100.0,100
4596.0,80.0,165.62,100.0,100
4596.0,80.0,165.62,100.0,100
4596.0,80.0,165.62,100.0,100
4596.0,80.0,165.62,100.0,100
4696.0,59.0,167.97,100.0,100
4696.0,59.0,167.97,100.0,100
4696.0,59.0,167.97,100.0,100
4696.0,59.0,167.97,100.0,100
4811.0,101.0,170.31,100.0,100
4811.0,101.0,170.31,100.0,100
4811.0,101.0,170.31,100.0,100
4811.0,101.0,170.31,100.0,100
4911.0,72.0,172.66,100.0,100
4911.0,72.0,172.66,100.0,100
4911.0,72.0,172.66,100.0,100
4911.0,72.0,172.66,100.0,100
5013.0,82.0,175.0,100.0,100
5013.0,82.0,175.0,100.0,100
5013.0,82.0,175.0,100.0,100
5013.0,82.0,175.0,100.0,100
5113.0,73.0,177.34,100.0,100
5113.0,73.0,177.34,100.0,100
5113.0,73.0,177.34,100.0,100
5113.0,73.0,177.34,100.0,100
5213.0,26.0,179.69,100.0,100
5213.0,26.0,179.69,100.0,100
5213.0,26.0,179.69,100.0,100
5213.0,26.0,179.69,100.0,100
5321.0,86.0,182.03,100.0,100
5321.0,86.0,182.03,100.0,100
5321.0,86.0,182.03,100.0,100
5321.0,86.0,182.03,100.0,100
5427.0,85.0,184.38,100.0,100
5427.0,85.0,184.38,100.0,100
5427.0,85.0,184.38,100.0,100
5427.0,85.0,184.38,100.0,100
5531.0,25.0,186.72,25.0,100
5531.0,25.0,186.72,25.0,100
5531.0,25.0,186.72,25.0,100
5531.0,25.0,186.72,25.0,100
5646.0,25.0,189.06,100.0,100
5646.0,25.0,189.06,100.0,100
5646.0,25.0,189.06,100.0,100
5646.0,25.0,189.06,100.0,100
5766.0,26.0,191.41,100.0,100
5766.0,26.0,191.41,100.0,100
5766.0,26.0,191.41,100.0,100
5766.0,26.0,191.41,100.0,100
5868.0,79.0,193.75,100.0,100
5868.0,79.0,193.75,100.0,100
5868.0,79.0,193.75,100.0,100
5868.0,79.0,193.75,100.0,100
5993.0,80.0,196.09,100.0,100
5993.0,80.0,196.09,100.0,100
5993.0,80.0,196.09,100.0,100
5993.0,80.0,196.09,100.0,100
6119.0,79.0,198.44,100.0,100
6119.0,79.0,198.44,100.0,100
6119.0,79.0,198.44,100.0,100
6119.0,79.0,198.44,100.0,100
6237.0,85.0,200.78,100.0,100
6237.0,85.0,200.78,100.0,100
6237.0,85.0,200.78,100.0,100
6237.0,85.0,200.78,100.0,100
6353.0,69.0,203.12,100.0,100
6353.0,69.0,203.12,100.0,100
6353.0,69.0,203.12,100.0,100
6353.0,69.0,203.12,100.0,100
6484.0,27.0,205.47,100.0,100
6484.0,27.0,205.47,100.0,100
6605.0,82.0,207.81,100.0,100
6605.0,82.0,207.81,100.0,100
6605.0,82.0,207.81,100.0,100
6605.0,82.0,207.81,100.0,100
6717.0,25.0,210.16,100.0,100
6717.0,25.0,210.16,100.0,100
6717.0,25.0,210.16,100.0,100
6717.0,25.0,210.16,100.0,100
6841.0,83.0,212.5,100.0,100
6841.0,83.0,212.5,100.0,100
6841.0,83.0,212.5,100.0,100
6841.0,83.0,212.5,100.0,100
6987.0,78.0,214.84,100.0,100
6987.0,78.0,214.84,100.0,100
6987.0,78.0,214.84,100.0,100
6987.0,78.0,214.84,100.0,100
7110.0,80.0,217.19,100.0,100
7110.0,80.0,217.19,100.0,100
7110.0,80.0,217.19,100.0,100
7110.0,80.0,217.19,100.0,100
7231.0,26.0,219.53,25.0,100
7231.0,26.0,219.53,25.0,100
7231.0,26.0,219.53,25.0,100
7231.0,26.0,219.53,25.0,100
7345.0,84.0,221.88,100.0,100
7345.0,84.0,221.88,100.0,100
7345.0,84.0,221.88,100.0,100
7345.0,84.0,221.88,100.0,100
7470.0,26.0,224.22,100.0,100
7470.0,26.0,224.22,100.0,100
7470.0,26.0,224.22,100.0,100
7470.0,26.0,224.22,100.0,100
7600.0,83.0,226.56,100.0,100
7600.0,83.0,226.56,100.0,100
7600.0,83.0,226.56,100.0,100
7600.0,83.0,226.56,100.0,100
7728.0,25.0,228.91,100.0,100
7728.0,25.0,228.91,100.0,100
7845.0,22.0,231.25,100.0,100
7845.0,22.0,231.25,100.0,100
7845.0,22.0,231.25,100.0,100
7845.0,22.0,231.25,100.0,100
7969.0,144.0,233.59,100.0,100
7969.0,144.0,233.59,100.0,100
7969.0,144.0,233.59,100.0,100
7969.0,144.0,233.59,100.0,100
8094.0,25.0,235.94,100.0,100
8094.0,25.0,235.94,100.0,100
8094.0,25.0,235.94,100.0,100
8094.0,25.0,235.94,100.0,100
8225.0,27.0,238.28,100.0,100
8225.0,27.0,238.28,100.0,100
8225.0,27.0,238.28,100.0,100
8225.0,27.0,238.28,100.0,100
8350.0,26.0,240.62,100.0,100
8350.0,26.0,240.62,100.0,100
8350.0,26.0,240.62,100.0,100
8350.0,26.0,240.62,100.0,100
8477.0,87.0,242.97,100.0,100
8477.0,87.0,242.97,100.0,100
8477.0,87.0,242.97,100.0,100
8477.0,87.0,242.97,100.0,100
8613.0,90.0,245.31,100.0,100
8613.0,90.0,245.31,100.0,100
8613.0,90.0,245.31,100.0,100
8613.0,90.0,245.31,100.0,100
8749.0,80.0,247.66,100.0,100
8749.0,80.0,247.66,100.0,100
8749.0,80.0,247.66,100.0,100
8749.0,80.0,247.66,100.0,100
8889.0,77.0,250.0,100.0,100
8889.0,77.0,250.0,100.0,100
8889.0,77.0,250.0,100.0,100
8889.0,77.0,250.0,100.0,100
9024.0,25.0,252.34,25.0,100
9024.0,25.0,252.34,25.0,100
9024.0,25.0,252.34,25.0,100
9024.0,25.0,252.34,25.0,100
9165.0,100.0,254.69,100.0,100
9165.0,100.0,254.69,100.0,100
9165.0,100.0,254.69,100.0,100
9165.0,100.0,254.69,100.0,100
9306.0,89.0,257.03,100.0,100
9306.0,89.0,257.03,100.0,100
9306.0,89.0,257.03,100.0,100
9306.0,89.0,257.03,100.0,100
9450.0,29.0,259.38,100.0,100
9450.0,29.0,259.38,100.0,100
9450.0,29.0,259.38,100.0,100
9450.0,29.0,259.38,100.0,100
9597.0,86.0,261.72,100.0,100
9597.0,86.0,261.72,100.0,100
9597.0,86.0,261.72,100.0,100
9597.0,86.0,261.72,100.0,100
9774.0,84.0,264.06,100.0,100
9774.0,84.0,264.06,100.0,100
9774.0,84.0,264.06,100.0,100
9774.0,84.0,264.06,100.0,100
9926.0,29.0,266.41,100.0,100
9926.0,29.0,266.41,100.0,100
9926.0,29.0,266.41,100.0,100
9926.0,29.0,266.41,100.0,100
10070.0,28.0,268.75,100.0,100
10070.0,28.0,268.75,100.0,100
10070.0,28.0,268.75,100.0,100
10070.0,28.0,268.75,100.0,100
10214.0,84.0,271.09,100.0,100
10214.0,84.0,271.09,100.0,100
10214.0,84.0,271.09,100.0,100
10214.0,84.0,271.09,100.0,100
10355.0,87.0,273.44,100.0,100
10355.0,87.0,273.44,100.0,100
10355.0,87.0,273.44,100.0,100
10355.0,87.0,273.44,100.0,100
10497.0,88.0,275.78,100.0,100
10497.0,88.0,275.78,100.0,100
