Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,100
0.0,0.0,100,100,100
1547.0,33.0,100.0,100.0,100
1547.0,33.0,100.0,100.0,100
2282.0,62.0,102.34,100.0,100
2282.0,62.0,102.34,100.0,100
4507.0,36.0,104.69,100.0,100
4507.0,36.0,104.69,100.0,100
5455.0,29.0,107.03,100.0,100
5455.0,29.0,107.03,100.0,100
5602.0,26.0,109.38,100.0,100
5602.0,26.0,109.38,100.0,100
5757.0,107.0,111.72,100.0,100
5757.0,107.0,111.72,100.0,100
5864.0,28.0,114.06,100.0,100
5864.0,28.0,114.06,100.0,100
5969.0,34.0,116.41,100.0,100
5969.0,34.0,116.41,100.0,100
6072.0,41.0,118.75,100.0,100
6072.0,41.0,118.75,100.0,100
6128.0,57.0,121.09,100.0,100
6128.0,57.0,121.09,100.0,100
6192.0,67.0,123.44,100.0,100
6192.0,67.0,123.44,100.0,100
6280.0,26.0,125.78,100.0,100
6280.0,26.0,125.78,100.0,100
6320.0,39.0,128.12,100.0,100
6320.0,39.0,128.12,100.0,100
6429.0,119.0,130.47,100.0,100
6429.0,119.0,130.47,100.0,100
6536.0,49.0,132.81,100.0,100
6536.0,49.0,132.81,100.0,100
6577.0,41.0,135.16,100.0,100
6577.0,41.0,135.16,100.0,100
6668.0,47.0,137.5,100.0,100
6668.0,47.0,137.5,100.0,100
6668.0,47.0,137.5,100.0,100
6668.0,47.0,137.5,100.0,100
6732.0,50.0,139.84,100.0,100
6732.0,50.0,139.84,100.0,100
6804.0,52.0,142.19,100.0,100
6804.0,52.0,142.19,100.0,100
6804.0,52.0,142.19,100.0,100
6804.0,52.0,142.19,100.0,100
6844.0,58.0,144.53,100.0,100
6844.0,58.0,144.53,100.0,100
6844.0,58.0,144.53,100.0,100
6844.0,58.0,144.53,100.0,100
6884.0,42.0,146.88,100.0,100
6884.0,42.0,146.88,100.0,100
6884.0,42.0,146.88,100.0,100
6884.0,42.0,146.88,100.0,100
6940.0,43.0,149.22,100.0,100
6940.0,43.0,149.22,100.0,100
6940.0,43.0,149.22,100.0,100
6940.0,43.0,149.22,100.0,100
7007.0,47.0,151.56,100.0,100
7007.0,47.0,151.56,100.0,100
7007.0,47.0,151.56,100.0,100
7007.0,47.0,151.56,100.0,100
7033.0,116.0,153.91,100.0,100
7033.0,116.0,153.91,100.0,100
7033.0,116.0,153.91,100.0,100
7033.0,116.0,153.91,100.0,100
7072.0,114.0,156.25,100.0,100
7072.0,114.0,156.25,100.0,100
7166.0,63.0,158.59,100.0,100
7166.0,63.0,158.59,100.0,100
7166.0,63.0,158.59,100.0,100
7166.0,63.0,158.59,100.0,100
7283.0,51.0,160.94,100.0,100
7283.0,51.0,160.94,100.0,100
7283.0,51.0,160.94,100.0,100
7283.0,51.0,160.94,100.0,100
7345.0,30.0,163.28,100.0,100
7345.0,30.0,163.28,100.0,100
7345.0,30.0,163.28,100.0,100
7345.0,30.0,163.28,100.0,100
7392.0,40.0,165.62,100.0,100
7392.0,40.0,165.62,100.0,100
7463.0,34.0,167.97,100.0,100
7463.0,34.0,167.97,100.0,100
7517.0,31.0,170.31,100.0,100
7517.0,31.0,170.31,100.0,100
7517.0,31.0,170.31,100.0,100
7517.0,31.0,170.31,100.0,100
7567.0,43.0,172.66,100.0,100
7567.0,43.0,172.66,100.0,100
7627.0,32.0,175.0,100.0,100
7627.0,32.0,175.0,100.0,100
7627.0,32.0,175.0,100.0,100
7627.0,32.0,175.0,100.0,100
7670.0,30.0,177.34,100.0,100
7670.0,30.0,177.34,100.0,100
7670.0,30.0,177.34,100.0,100
7670.0,30.0,177.34,100.0,100
7714.0,27.0,179.69,100.0,100
7714.0,27.0,179.69,100.0,100
7714.0,27.0,179.69,100.0,100
7714.0,27.0,179.69,100.0,100
7760.0,30.0,182.03,100.0,100
7760.0,30.0,182.03,100.0,100
7760.0,30.0,182.03,100.0,100
7760.0,30.0,182.03,100.0,100
7801.0,38.0,184.38,100.0,100
7801.0,38.0,184.38,100.0,100
7801.0,38.0,184.38,100.0,100
7801.0,38.0,184.38,100.0,100
7819.0,114.0,186.72,100.0,100
7819.0,114.0,186.72,100.0,100
7819.0,114.0,186.72,100.0,100
7819.0,114.0,186.72,100.0,100
7861.0,32.0,189.06,100.0,100
7861.0,32.0,189.06,100.0,100
7861.0,32.0,189.06,100.0,100
7861.0,32.0,189.06,100.0,100
7901.0,109.0,191.41,100.0,100
7901.0,109.0,191.41,100.0,100
7901.0,109.0,191.41,100.0,100
7901.0,109.0,191.41,100.0,100
7926.0,66.0,193.75,100.0,100
7926.0,66.0,193.75,100.0,100
7926.0,66.0,193.75,100.0,100
7926.0,66.0,193.75,100.0,100
7976.0,45.0,196.09,12.5,100
7976.0,45.0,196.09,12.5,100
7976.0,45.0,196.09,12.5,100
7976.0,45.0,196.09,12.5,100
8016.0,56.0,198.44,100.0,100
8016.0,56.0,198.44,100.0,100
8016.0,56.0,198.44,100.0,100
8016.0,56.0,198.44,100.0,100
8045.0,68.0,200.78,100.0,100
8045.0,68.0,200.78,100.0,100
8045.0,68.0,200.78,100.0,100
8045.0,68.0,200.78,100.0,100
8084.0,76.0,203.12,100.0,100
8084.0,76.0,203.12,100.0,100
8084.0,76.0,203.12,100.0,100
8084.0,76.0,203.12,100.0,100
8116.0,38.0,205.47,100.0,100
8116.0,38.0,205.47,100.0,100
8116.0,38.0,205.47,100.0,100
8116.0,38.0,205.47,100.0,100
8180.0,33.0,207.81,100.0,100
8180.0,33.0,207.81,100.0,100
8180.0,33.0,207.81,100.0,100
8180.0,33.0,207.81,100.0,100
8224.0,41.0,210.16,100.0,100
8224.0,41.0,210.16,100.0,100
8224.0,41.0,210.16,100.0,100
8224.0,41.0,210.16,100.0,100
8256.0,29.0,212.5,100.0,100
8256.0,29.0,212.5,100.0,100
8256.0,29.0,212.5,100.0,100
8256.0,29.0,212.5,100.0,100
8307.0,43.0,214.84,100.0,100
8307.0,43.0,214.84,100.0,100
8307.0,43.0,214.84,100.0,100
8307.0,43.0,214.84,100.0,100
8349.0,36.0,217.19,100.0,100
8349.0,36.0,217.19,100.0,100
8349.0,36.0,217.19,100.0,100
8349.0,36.0,217.19,100.0,100
8455.0,30.0,219.53,100.0,100
8455.0,30.0,219.53,100.0,100
8455.0,30.0,219.53,100.0,100
8455.0,30.0,219.53,100.0,100
8523.0,29.0,221.88,100.0,100
8523.0,29.0,221.88,100.0,100
8523.0,29.0,221.88,100.0,100
8523.0,29.0,221.88,100.0,100
8807.0,30.0,224.22,100.0,100
8807.0,30.0,224.22,100.0,100
8807.0,30.0,224.22,100.0,100
8807.0,30.0,224.22,100.0,100
8948.0,30.0,226.56,100.0,100
8948.0,30.0,226.56,100.0,100
8948.0,30.0,226.56,100.0,100
8948.0,30.0,226.56,100.0,100
9030.0,23.0,228.91,100.0,100
9030.0,23.0,228.91,100.0,100
9030.0,23.0,228.91,100.0,100
9030.0,23.0,228.91,100.0,100
9116.0,15.0,231.25,100.0,100
9116.0,15.0,231.25,100.0,100
9116.0,15.0,231.25,100.0,100
9116.0,15.0,231.25,100.0,100
9189.0,12.0,233.59,100.0,100
9189.0,12.0,233.59,100.0,100
9189.0,12.0,233.59,100.0,100
9189.0,12.0,233.59,100.0,100
9247.0,11.0,235.94,100.0,100
9247.0,11.0,235.94,100.0,100
9247.0,11.0,235.94,100.0,100
9247.0,11.0,235.94,100.0,100
9305.0,10.0,238.28,100.0,100
9305.0,10.0,238.28,100.0,100
9305.0,10.0,238.28,100.0,100
9305.0,10.0,238.28,100.0,100
9380.0,12.0,240.62,100.0,100
9380.0,12.0,240.62,100.0,100
9380.0,12.0,240.62,100.0,100
9380.0,12.0,240.62,100.0,100
9459.0,11.0,242.97,100.0,100
9459.0,11.0,242.97,100.0,100
9459.0,11.0,242.97,100.0,100
9459.0,11.0,242.97,100.0,100
9526.0,7.0,245.31,100.0,100
9526.0,7.0,245.31,100.0,100
9526.0,7.0,245.31,100.0,100
9526.0,7.0,245.31,100.0,100
9596.0,6.0,247.66,100.0,100
9596.0,6.0,247.66,100.0,100
9596.0,6.0,247.66,100.0,100
9596.0,6.0,247.66,100.0,100
9668.0,5.0,250.0,100.0,100
9668.0,5.0,250.0,100.0,100
9668.0,5.0,250.0,100.0,100
9668.0,5.0,250.0,100.0,100
9767.0,9.0,252.34,100.0,100
9767.0,9.0,252.34,100.0,100
9767.0,9.0,252.34,100.0,100
9767.0,9.0,252.34,100.0,100
9867.0,8.0,254.69,100.0,100
9867.0,8.0,254.69,100.0,100
9867.0,8.0,254.69,100.0,100
9867.0,8.0,254.69,100.0,100
9955.0,7.0,257.03,100.0,100
9955.0,7.0,257.03,100.0,100
9955.0,7.0,257.03,100.0,100
9955.0,7.0,257.03,100.0,100
9994.0,16.0,259.38,100.0,100
9994.0,16.0,259.38,100.0,100
9994.0,16.0,259.38,100.0,100
9994.0,16.0,259.38,100.0,100
10068.0,6.0,261.72,100.0,100
10068.0,6.0,261.72,100.0,100
10068.0,6.0,261.72,100.0,100
10068.0,6.0,261.72,100.0,100
10156.0,5.0,264.06,100.0,100
10156.0,5.0,264.06,100.0,100
10156.0,5.0,264.06,100.0,100
10156.0,5.0,264.06,100.0,100
10192.0,20.0,266.41,100.0,100
10192.0,20.0,266.41,100.0,100
10192.0,20.0,266.41,100.0,100
10192.0,20.0,266.41,100.0,100
10232.0,19.0,268.75,100.0,100
10232.0,19.0,268.75,100.0,100
10232.0,19.0,268.75,100.0,100
10232.0,19.0,268.75,100.0,100
10269.0,24.0,271.09,100.0,100
10269.0,24.0,271.09,100.0,100
10269.0,24.0,271.09,100.0,100
10269.0,24.0,271.09,100.0,100
10305.0,19.0,273.44,100.0,100
10305.0,19.0,273.44,100.0,100
10305.0,19.0,273.44,100.0,100
10305.0,19.0,273.44,100.0,100
10341.0,19.0,275.78,100.0,100
10341.0,19.0,275.78,100.0,100
10341.0,19.0,275.78,100.0,100
10341.0,19.0,275.78,100.0,100
10377.0,19.0,278.12,100.0,100
10377.0,19.0,278.12,100.0,100
10377.0,19.0,278.12,100.0,100
10377.0,19.0,278.12,100.0,100
10483.0,4.0,280.47,100.0,100
10483.0,4.0,280.47,100.0,100
10483.0,4.0,280.47,100.0,100
10483.0,4.0,280.47,100.0,100
10538.0,18.0,282.81,100.0,100
10538.0,18.0,282.81,100.0,100
10538.0,18.0,282.81,100.0,100
10538.0,18.0,282.81,100.0,100
10588.0,18.0,285.16,100.0,100
10588.0,18.0,285.16,100.0,100
10588.0,18.0,285.16,100.0,100
10588.0,18.0,285.16,100.0,100
10629.0,17.0,287.5,100.0,100
10629.0,17.0,287.5,100.0,100
10629.0,17.0,287.5,100.0,100
10629.0,17.0,287.5,100.0,100
10674.0,12.0,289.84,100.0,100
10674.0,12.0,289.84,100.0,100
10674.0,12.0,289.84,100.0,100
10674.0,12.0,289.84,100.0,100
10712.0,17.0,292.19,100.0,100
10712.0,17.0,292.19,100.0,100
10712.0,17.0,292.19,100.0,100
10712.0,17.0,292.19,100.0,100
10951.0,5.0,294.53,100.0,100
10951.0,5.0,294.53,100.0,100
10951.0,5.0,294.53,100.0,100
10951.0,5.0,294.53,100.0,100
11092.0,5.0,296.88,100.0,100
11092.0,5.0,296.88,100.0,100
11092.0,5.0,296.88,100.0,100
11092.0,5.0,296.88,100.0,100
11253.0,3.0,299.22,100.0,100
11253.0,3.0,299.22,100.0,100
11253.0,3.0,299.22,100.0,100
