Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,10.0
68.0,0.0,100,100,100
94.0,45.0,100,100,0.05
132.0,21.0,100,100.0,0.05
430.0,1.0,100,100.0,10.0
914.0,0.0,100,100.0,10.0
936.0,4.0,100,100.0,10.0
955.0,4.0,100,100.0,10.0
983.0,3.0,100,100.0,10.0
1008.0,2.0,100,100.0,10.0
1044.0,1.0,100,100.0,10.0
1087.0,1.0,100,100.0,10.0
1118.0,2.0,100,100.0,10.0
1218.0,0.0,100,100.0,10.0
1275.0,2.0,100,100.0,10.0
1373.0,71.0,100.0,100.0,10.0
1488.0,21.0,100.0,100.0,10.0
1499.0,25.0,100.0,100.0,10.0
1508.0,30.0,100.0,100.0,10.0
1534.0,9.0,100.0,100.0,10.0
1569.0,8.0,100.0,100.0,10.0
1623.0,6.0,100.0,100.0,10.0
1652.0,5.0,100.0,100.0,10.0
1674.0,7.0,100.0,100.0,10.0
1697.0,8.0,100.0,100.0,10.0
1721.0,7.0,100.0,100.0,10.0
1750.0,4.0,100.0,100.0,10.0
1765.0,8.0,100.0,100.0,10.0
1788.0,4.0,100.0,100.0,10.0
1817.0,5.0,100.0,100.0,10.0
1841.0,27.0,100.0,100.0,10.0
1865.0,20.0,100.0,25.0,10.0
1879.0,0.0,112.5,100.0,10.0
1895.0,68.0,112.5,100.0,10.0
1915.0,5.0,112.5,100.0,42.4
1931.0,8.0,112.5,100.0,10.0
1942.0,8.0,112.5,100.0,10.0
1955.0,12.0,112.5,100.0,10.0
1975.0,18.0,112.5,100.0,10.0
1992.0,11.0,112.5,100.0,10.0
2011.0,4.0,112.5,100.0,10.0
2023.0,9.0,112.5,100.0,10.0
2039.0,6.0,112.5,100.0,10.0
2047.0,10.0,112.5,100.0,10.0
2068.0,26.0,112.5,100.0,10.0
2074.0,18.0,112.5,100.0,10.0
2087.0,13.0,112.5,100.0,10.0
2104.0,6.0,112.5,100.0,10.0
2116.0,33.0,112.5,100.0,10.0
2137.0,28.0,112.5,100.0,10.0
2150.0,12.0,112.5,100.0,10.0
2162.0,10.0,112.5,100.0,10.0
2176.0,13.0,112.5,100.0,10.0
2193.0,6.0,112.5,100.0,10.0
2214.0,21.0,112.5,100.0,10.0
2228.0,68.0,112.5,100.0,10.0
2236.0,17.0,112.5,100.0,37.6
2249.0,27.0,112.5,100.0,10.0
2263.0,36.0,112.5,100.0,10.0
2282.0,17.0,112.5,100.0,12.4
2294.0,9.0,112.5,100.0,10.0
2306.0,9.0,112.5,100.0,10.0
2320.0,9.0,112.5,100.0,10.0
2332.0,28.0,112.5,100.0,10.0
2345.0,9.0,112.5,100.0,10.0
2362.0,5.0,112.5,100.0,10.0
2368.0,62.0,112.5,100.0,10.0
2377.0,13.0,112.5,100.0,16.4
2390.0,8.0,112.5,100.0,10.0
2403.0,53.0,112.5,100.0,10.0
2415.0,8.0,112.5,100.0,24.4
2431.0,23.0,112.5,100.0,10.0
2442.0,9.0,112.5,100.0,10.0
2455.0,7.0,112.5,100.0,10.0
2470.0,23.0,112.5,100.0,10.0
2481.0,8.0,112.5,100.0,10.0
2492.0,12.0,112.5,100.0,10.0
2508.0,19.0,112.5,100.0,10.0
2523.0,7.0,112.5,100.0,10.0
2538.0,29.0,112.5,100.0,10.0
2554.0,8.0,112.5,100.0,10.0
2572.0,6.0,112.5,100.0,10.0
2587.0,8.0,112.5,100.0,10.0
2608.0,28.0,112.5,100.0,10.0
2623.0,9.0,112.5,100.0,10.0
2637.0,8.0,112.5,100.0,10.0
2658.0,20.0,112.5,25.0,10.0
2676.0,6.0,112.5,100.0,10.0
2691.0,9.0,112.5,100.0,10.0
2701.0,11.0,112.5,100.0,10.0
2716.0,8.0,112.5,100.0,10.0
2736.0,5.0,112.5,100.0,10.0
