Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,10.0
68.0,0.0,100,100,100
118.0,22.0,100,100.0,0.05
131.0,41.0,100,100.0,10.0
529.0,0.0,100,100.0,20.4
986.0,0.0,100,100.0,10.0
1004.0,5.0,100,100.0,10.0
1022.0,4.0,100,100.0,10.0
1058.0,2.0,100,100.0,10.0
1081.0,2.0,100,100.0,10.0
1113.0,1.0,100,100.0,10.0
1159.0,1.0,100,100.0,10.0
1186.0,2.0,100,100.0,10.0
1270.0,1.0,100,100.0,10.0
1340.0,2.0,100,100.0,10.0
1384.0,67.0,100.0,100.0,10.0
1460.0,8.0,100.0,100.0,10.0
1484.0,6.0,100.0,100.0,10.0
1516.0,4.0,100.0,100.0,10.0
1531.0,36.0,100.0,100.0,10.0
1576.0,11.0,100.0,100.0,13.6
1615.0,3.0,100.0,100.0,10.0
1641.0,21.0,100.0,100.0,10.0
1685.0,4.0,100.0,100.0,10.0
1706.0,19.0,100.0,100.0,10.0
1725.0,7.0,100.0,100.0,10.0
1770.0,12.0,100.0,100.0,10.0
1800.0,4.0,100.0,100.0,10.0
1837.0,17.0,100.0,100.0,10.0
1862.0,5.0,100.0,100.0,10.0
1886.0,5.0,100.0,100.0,10.0
1901.0,21.0,120.31,100.0,10.0
1931.0,31.0,120.31,100.0,10.0
1948.0,7.0,120.31,100.0,17.6
1969.0,5.0,120.31,100.0,10.0
1991.0,4.0,120.31,100.0,10.0
2011.0,5.0,120.31,100.0,10.0
2030.0,9.0,120.31,100.0,10.0
2055.0,4.0,120.31,100.0,10.0
2081.0,7.0,120.31,100.0,10.0
2099.0,6.0,120.31,100.0,10.0
2112.0,56.0,123.44,100.0,10.0
2127.0,53.0,123.44,100.0,10.0
2143.0,6.0,123.44,100.0,27.2
2160.0,6.0,123.44,100.0,10.0
2189.0,6.0,123.44,100.0,10.0
2207.0,6.0,123.44,100.0,10.0
2226.0,5.0,123.44,100.0,10.0
2249.0,3.0,123.44,100.0,10.0
2275.0,4.0,123.44,100.0,10.0
2295.0,4.0,123.44,100.0,10.0
2319.0,11.0,123.44,100.0,10.0
2338.0,6.0,123.44,100.0,10.0
2349.0,0.0,126.56,100.0,10.0
2372.0,27.0,126.56,100.0,10.0
2383.0,9.0,126.56,100.0,10.0
2403.0,8.0,126.56,100.0,10.0
2424.0,8.0,126.56,100.0,10.0
2439.0,8.0,126.56,100.0,10.0
2458.0,5.0,126.56,100.0,10.0
2470.0,8.0,126.56,100.0,10.0
2492.0,7.0,126.56,100.0,10.0
2508.0,7.0,126.56,100.0,10.0
2528.0,8.0,126.56,100.0,10.0
2545.0,8.0,126.56,100.0,10.0
2572.0,6.0,126.56,100.0,10.0
2601.0,4.0,126.56,100.0,10.0
2618.0,7.0,126.56,100.0,10.0
2637.0,6.0,126.56,100.0,10.0
2663.0,6.0,126.56,100.0,10.0
2681.0,5.0,126.56,100.0,10.0
2704.0,5.0,126.56,100.0,10.0
2721.0,6.0,126.56,100.0,10.0
2742.0,6.0,126.56,100.0,10.0
