Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,10.0
82.0,0.0,100,100,100
127.0,24.0,100,100.0,0.05
140.0,43.0,100,100.0,10.0
672.0,0.0,100,100.0,26.0
1197.0,1.0,100,100.0,10.0
1218.0,4.0,100,100.0,10.0
1237.0,4.0,100,100.0,10.0
1266.0,2.0,100,100.0,10.0
1287.0,2.0,100,100.0,10.0
1324.0,1.0,100,100.0,10.0
1365.0,1.0,100,100.0,10.0
1398.0,2.0,100,100.0,10.0
1456.0,1.0,100,100.0,10.0
1512.0,1.0,100,100.0,10.0
1577.0,55.0,100.0,100.0,10.0
1682.0,6.0,100.0,100.0,10.0
1693.0,21.0,100.0,100.0,10.0
1714.0,7.0,100.0,100.0,10.0
1744.0,4.0,100.0,100.0,10.0
1759.0,9.0,100.0,100.0,10.0
1779.0,5.0,100.0,100.0,10.0
1807.0,4.0,100.0,100.0,10.0
1833.0,9.0,100.0,100.0,10.0
1857.0,10.0,100.0,100.0,10.0
1869.0,18.0,100.0,100.0,10.0
1883.0,8.0,100.0,100.0,10.0
1908.0,5.0,100.0,100.0,10.0
1916.0,11.0,100.0,100.0,10.0
1932.0,12.0,100.0,100.0,10.0
1940.0,11.0,100.0,100.0,10.0
1956.0,7.0,100.0,100.0,10.0
1975.0,9.0,100.0,100.0,10.0
1990.0,6.0,100.0,100.0,10.0
2023.0,48.0,106.25,100.0,10.0
2044.0,45.0,106.25,100.0,10.0
2058.0,7.0,106.25,100.0,28.4
2079.0,6.0,106.25,100.0,10.0
2091.0,9.0,106.25,100.0,10.0
2106.0,12.0,106.25,100.0,10.0
2127.0,5.0,106.25,100.0,10.0
2146.0,5.0,106.25,100.0,10.0
2159.0,14.0,106.25,100.0,10.0
2169.0,27.0,106.25,100.0,10.0
2191.0,34.0,106.25,100.0,10.0
2207.0,6.0,106.25,100.0,16.8
2221.0,7.0,106.25,100.0,10.0
2237.0,9.0,106.25,100.0,10.0
2243.0,28.0,106.25,100.0,10.0
2262.0,12.0,106.25,100.0,10.0
2278.0,7.0,106.25,100.0,10.0
2296.0,5.0,106.25,100.0,10.0
2321.0,4.0,106.25,100.0,10.0
2341.0,7.0,106.25,100.0,10.0
2359.0,79.0,109.38,100.0,10.0
2379.0,25.0,109.38,100.0,10.0
2399.0,9.0,109.38,100.0,10.0
2417.0,12.0,109.38,100.0,10.0
2423.0,19.0,109.38,25.0,10.0
2440.0,5.0,109.38,100.0,10.0
2454.0,15.0,109.38,100.0,10.0
2472.0,5.0,109.38,100.0,10.0
2494.0,7.0,109.38,100.0,10.0
2515.0,5.0,109.38,100.0,10.0
2522.0,38.0,113.28,100.0,10.0
2546.0,20.0,113.28,25.0,10.0
2571.0,3.0,113.28,100.0,10.0
2601.0,3.0,113.28,100.0,10.0
2620.0,4.0,113.28,100.0,10.0
2651.0,4.0,113.28,100.0,10.0
2671.0,6.0,113.28,100.0,10.0
2692.0,5.0,113.28,100.0,10.0
2714.0,4.0,113.28,100.0,10.0
2741.0,5.0,113.28,100.0,10.0
2750.0,43.0,111.72,100.0,10.0
2773.0,22.0,111.72,100.0,10.0
2795.0,5.0,111.72,100.0,10.0
2815.0,13.0,111.72,100.0,10.0
2837.0,4.0,111.72,100.0,10.0
2861.0,5.0,111.72,100.0,10.0
2879.0,17.0,111.72,100.0,10.0
2900.0,5.0,111.72,100.0,10.0
2909.0,0.0,110.16,100.0,10.0
2936.0,25.0,110.16,100.0,10.0
2954.0,5.0,110.16,100.0,10.0
2975.0,6.0,110.16,100.0,10.0
2997.0,4.0,110.16,100.0,10.0
3012.0,22.0,110.16,100.0,10.0
3041.0,8.0,110.16,100.0,10.0
3058.0,6.0,110.16,100.0,10.0
3068.0,40.0,110.16,100.0,10.0
3147.0,1.0,110.16,100.0,11.6
