Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,10.0
73.0,0.0,100,100,100
105.0,34.0,100,100.0,0.05
131.0,21.0,100,100.0,23.6
606.0,0.0,100,100.0,24.0
1057.0,0.0,100,100.0,10.0
1080.0,9.0,100,100.0,10.0
1099.0,8.0,100,100.0,10.0
1130.0,7.0,100,100.0,10.0
1155.0,6.0,100,100.0,10.0
1197.0,2.0,100,100.0,10.0
1244.0,4.0,100,100.0,10.0
1274.0,6.0,100,100.0,10.0
1344.0,3.0,100,100.0,10.0
1399.0,4.0,100,100.0,10.0
1635.0,79.0,100.0,100.0,10.0
1768.0,20.0,100.0,25.0,10.0
1778.0,14.0,100.0,100.0,10.0
1785.0,43.0,100.0,100.0,10.0
1807.0,13.0,100.0,100.0,10.0
1842.0,8.0,100.0,100.0,10.0
1876.0,12.0,100.0,100.0,10.0
1922.0,10.0,100.0,100.0,10.0
1968.0,8.0,100.0,100.0,10.0
1989.0,34.0,100.0,100.0,10.0
2014.0,22.0,100.0,100.0,16.0
2051.0,15.0,100.0,100.0,10.0
2071.0,28.0,100.0,100.0,10.0
2085.0,31.0,100.0,100.0,10.0
2110.0,13.0,100.0,100.0,10.0
2130.0,17.0,100.0,100.0,10.0
2159.0,15.0,100.0,100.0,10.0
2184.0,9.0,100.0,100.0,10.0
2199.0,51.0,120.31,100.0,10.0
2216.0,56.0,120.31,100.0,10.0
2230.0,20.0,120.31,25.0,33.6
2258.0,2.0,120.31,100.0,10.0
2272.0,28.0,120.31,100.0,10.0
2280.0,12.0,120.31,100.0,10.0
2300.0,15.0,120.31,100.0,10.0
2315.0,8.0,120.31,100.0,10.0
2333.0,20.0,120.31,25.0,10.0
2348.0,60.0,119.53,100.0,10.0
2362.0,65.0,119.53,100.0,10.0
2386.0,17.0,119.53,100.0,35.2
2410.0,18.0,119.53,100.0,10.0
2427.0,6.0,119.53,100.0,10.0
2446.0,17.0,119.53,100.0,10.0
2471.0,3.0,119.53,100.0,10.0
2497.0,4.0,119.53,100.0,10.0
2526.0,4.0,119.53,100.0,10.0
2551.0,4.0,119.53,100.0,10.0
2589.0,45.0,122.66,100.0,10.0
2616.0,41.0,122.66,100.0,10.0
2653.0,7.0,122.66,100.0,30.0
2688.0,7.0,122.66,100.0,10.0
2728.0,3.0,122.66,100.0,10.0
2749.0,6.0,122.66,100.0,10.0
2775.0,11.0,122.66,100.0,10.0
2794.0,28.0,122.66,100.0,10.0
2818.0,14.0,122.66,100.0,10.0
2850.0,95.0,123.44,100.0,10.0
2876.0,22.0,123.44,100.0,10.0
2898.0,10.0,123.44,100.0,10.0
2921.0,11.0,123.44,100.0,10.0
2950.0,9.0,123.44,100.0,10.0
2981.0,15.0,123.44,100.0,10.0
3001.0,6.0,123.44,100.0,10.0
3022.0,25.0,123.44,100.0,10.0
3068.0,8.0,123.44,100.0,10.0
3094.0,4.0,123.44,100.0,10.0
3136.0,0.0,129.69,100.0,10.0
