Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,10.0
104.0,0.0,100,100.0,100
149.0,18.0,100,100.0,10.0
167.0,10.0,100,100.0,10.0
715.0,0.0,100,100.0,10.0
1037.0,0.0,100,100.0,10.0
1057.0,3.0,100,100.0,10.0
1076.0,4.0,100,100.0,10.0
1104.0,2.0,100,100.0,10.0
1133.0,2.0,100,100.0,10.0
1165.0,1.0,100,100.0,10.0
1209.0,1.0,100,100.0,10.0
1236.0,3.0,100,100.0,10.0
1303.0,1.0,100,100.0,10.0
1357.0,2.0,100,100.0,10.0
1405.0,67.0,100.0,100.0,10.0
1462.0,10.0,100.0,100.0,10.0
1469.0,20.0,100.0,25.0,10.0
1484.0,6.0,100.0,100.0,10.0
1506.0,5.0,100.0,100.0,10.0
1516.0,14.0,100.0,100.0,10.0
1554.0,2.0,100.0,100.0,10.0
1568.0,9.0,100.0,100.0,10.0
1601.0,5.0,100.0,100.0,10.0
1625.0,18.0,100.0,100.0,10.0
1635.0,10.0,100.0,100.0,10.0
1663.0,11.0,100.0,100.0,10.0
1689.0,3.0,100.0,100.0,10.0
1704.0,6.0,100.0,100.0,10.0
1710.0,14.0,100.0,100.0,10.0
1740.0,3.0,100.0,100.0,10.0
1753.0,5.0,100.0,100.0,10.0
1771.0,4.0,100.0,100.0,10.0
1792.0,5.0,100.0,100.0,10.0
1811.0,46.0,107.03,100.0,10.0
1827.0,56.0,107.03,100.0,10.0
1841.0,36.0,107.03,100.0,31.6
1867.0,17.0,107.03,100.0,12.4
1882.0,38.0,107.03,100.0,10.0
1900.0,6.0,107.03,100.0,15.2
1918.0,30.0,107.03,100.0,10.0
1945.0,18.0,107.03,100.0,10.0
1973.0,4.0,107.03,100.0,10.0
1991.0,5.0,107.03,100.0,10.0
2038.0,63.0,122.66,100.0,10.0
2071.0,44.0,122.66,100.0,10.0
2089.0,6.0,122.66,100.0,41.6
2113.0,25.0,122.66,100.0,10.0
2133.0,4.0,122.66,100.0,10.0
2171.0,8.0,122.66,100.0,10.0
2202.0,13.0,122.66,100.0,10.0
2224.0,4.0,122.66,100.0,10.0
2259.0,28.0,122.66,100.0,10.0
2301.0,4.0,122.66,100.0,14.8
2331.0,17.0,122.66,100.0,10.0
2351.0,59.0,142.19,100.0,10.0
2385.0,21.0,142.19,100.0,10.0
2425.0,10.0,142.19,100.0,10.0
2454.0,3.0,142.19,100.0,10.0
2493.0,2.0,142.19,100.0,10.0
2534.0,2.0,142.19,100.0,10.0
2576.0,12.0,142.19,100.0,10.0
2614.0,13.0,142.19,100.0,10.0
2674.0,8.0,142.19,100.0,10.0
2729.0,5.0,142.19,100.0,10.0
2777.0,3.0,142.19,100.0,10.0
