Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,100
0.0,0.0,100,100,100
23.0,19.0,100,100,100
34.0,14.0,100,100,100
88.0,3.0,100,100,100
149.0,3.0,100,100.0,100
235.0,39.0,100,75.0,100
239.0,68.0,100,62.5,100
249.0,14.0,100,62.5,100
272.0,7.0,100,62.5,100
343.0,2.0,100,75.0,100
374.0,3.0,100,75.0,100
386.0,7.0,100,75.0,100
398.0,26.0,100,62.5,100
419.0,4.0,100,62.5,100
460.0,3.0,100,62.5,100
491.0,3.0,100,62.5,100
496.0,15.0,100,62.5,100
500.0,11.0,100,62.5,100
504.0,12.0,100,62.5,100
517.0,3.0,100,62.5,100
566.0,1.0,100,75.0,100
617.0,2.0,100,87.5,100
646.0,8.0,100,87.5,100
665.0,13.0,100,87.5,100
679.0,11.0,100,87.5,100
710.0,5.0,100,87.5,100
721.0,8.0,100,87.5,100
734.0,9.0,100,87.5,100
746.0,9.0,100,87.5,100
755.0,10.0,100,87.5,100
764.0,5.0,100,87.5,100
772.0,6.0,100,87.5,100
781.0,5.0,100,87.5,100
788.0,6.0,100,87.5,100
798.0,4.0,100,87.5,100
807.0,5.0,100,87.5,100
817.0,4.0,100,87.5,100
827.0,4.0,100,87.5,100
838.0,4.0,100,87.5,100
847.0,5.0,100,87.5,100
858.0,4.0,100,87.5,100
867.0,5.0,100,87.5,100
877.0,5.0,100,87.5,100
887.0,4.0,100,87.5,100
896.0,5.0,100,87.5,100
906.0,4.0,100,87.5,100
915.0,5.0,100,87.5,100
923.0,6.0,100,87.5,100
933.0,5.0,100,87.5,100
940.0,7.0,100,87.5,100
948.0,5.0,100,87.5,100
954.0,8.0,100,87.5,100
961.0,6.0,100,87.5,100
967.0,8.0,100,87.5,100
973.0,7.0,100,87.5,100
984.0,4.0,100,87.5,100
