Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,100
0,0,100,100,100
0.0,0.0,100,100,100
20.0,23.0,100,100,100
31.0,15.0,100,100,100
81.0,3.0,100,100,100
137.0,3.0,100,100.0,100
216.0,1.0,100,100.0,100
221.0,70.0,100,62.5,100
236.0,14.0,100,62.5,100
261.0,7.0,100,62.5,100
323.0,2.0,100,75.0,100
347.0,4.0,100,75.0,100
359.0,18.0,100,75.0,100
368.0,27.0,100,62.5,100
402.0,2.0,100,75.0,100
453.0,3.0,100,75.0,100
485.0,6.0,100,75.0,100
498.0,14.0,100,75.0,100
510.0,6.0,100,75.0,100
525.0,7.0,100,75.0,100
545.0,8.0,100,75.0,100
611.0,0.0,100,87.5,100
632.0,16.0,100,87.5,100
648.0,14.0,100,87.5,100
663.0,10.0,100,87.5,100
678.0,13.0,100,87.5,100
692.0,14.0,100,87.5,100
705.0,15.0,100,87.5,100
718.0,7.0,100,87.5,100
728.0,13.0,100,87.5,100
739.0,6.0,100,87.5,100
749.0,7.0,100,87.5,100
759.0,6.0,100,87.5,100
770.0,5.0,100,87.5,100
781.0,6.0,100,87.5,100
793.0,5.0,100,87.5,100
806.0,5.0,100,87.5,100
818.0,5.0,100,87.5,100
831.0,4.0,100,87.5,100
843.0,5.0,100,87.5,100
854.0,5.0,100,87.5,100
866.0,6.0,100,87.5,100
879.0,5.0,100,87.5,100
889.0,6.0,100,87.5,100
901.0,5.0,100,87.5,100
913.0,5.0,100,87.5,100
924.0,5.0,100,87.5,100
933.0,7.0,100,87.5,100
942.0,7.0,100,87.5,100
950.0,8.0,100,87.5,100
962.0,5.0,100,87.5,100
