Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,100
0.0,0.0,100,100,100
22.0,21.0,100,100,100
34.0,14.0,100,100,100
99.0,2.0,100,100,100
175.0,2.0,100,100.0,100
260.0,40.0,100,75.0,100
271.0,28.0,100,62.5,100
279.0,36.0,100,50.0,100
312.0,8.0,100,50.0,100
390.0,3.0,100,50.0,100
414.0,4.0,100,50.0,100
421.0,16.0,100,50.0,100
433.0,13.0,100,50.0,100
447.0,12.0,100,50.0,100
473.0,8.0,100,50.0,100
507.0,4.0,100,50.0,100
522.0,9.0,100,50.0,100
527.0,13.0,100,50.0,100
532.0,11.0,100,50.0,100
548.0,4.0,100,50.0,100
617.0,2.0,100,50.0,100
635.0,10.0,100,50.0,100
655.0,6.0,100,50.0,100
672.0,7.0,100,50.0,100
689.0,7.0,100,50.0,100
701.0,20.0,100,50.0,100
714.0,11.0,100,50.0,100
728.0,10.0,100,50.0,100
741.0,13.0,100,50.0,100
756.0,10.0,100,50.0,100
768.0,8.0,100,50.0,100
784.0,9.0,100,50.0,100
801.0,7.0,100,50.0,100
816.0,9.0,100,50.0,100
835.0,7.0,100,50.0,100
855.0,7.0,100,50.0,100
874.0,6.0,100,50.0,100
892.0,8.0,100,50.0,100
912.0,6.0,100,50.0,100
929.0,7.0,100,50.0,100
945.0,8.0,100,50.0,100
958.0,6.0,100,50.0,100
974.0,8.0,100,50.0,100
989.0,7.0,100,50.0,100
1003.0,7.0,100,50.0,100
1016.0,7.0,100,50.0,100
