Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,100
0.0,0.0,100,100,100
22.0,17.0,100,100,100
34.0,14.0,100,100,100
78.0,3.0,100,100,100
159.0,2.0,100,12.5,100
254.0,1.0,100,25.0,100
259.0,18.0,100,12.5,100
275.0,18.0,100,12.5,100
300.0,5.0,100,12.5,100
367.0,2.0,100,25.0,100
392.0,4.0,100,25.0,100
417.0,3.0,100,25.0,100
421.0,25.0,100,12.5,100
449.0,3.0,100,12.5,100
471.0,3.0,100,12.5,100
515.0,2.0,100,25.0,100
537.0,3.0,100,25.0,100
541.0,14.0,100,25.0,100
546.0,9.0,100,25.0,100
553.0,5.0,100,25.0,100
624.0,0.0,100,37.5,100
661.0,4.0,100,37.5,100
692.0,4.0,100,37.5,100
722.0,5.0,100,37.5,100
733.0,5.0,100,37.5,100
745.0,4.0,100,37.5,100
754.0,5.0,100,37.5,100
765.0,4.0,100,37.5,100
777.0,3.0,100,37.5,100
786.0,4.0,100,37.5,100
797.0,4.0,100,37.5,100
807.0,4.0,100,37.5,100
817.0,4.0,100,37.5,100
828.0,4.0,100,37.5,100
839.0,4.0,100,37.5,100
852.0,3.0,100,37.5,100
862.0,4.0,100,37.5,100
875.0,3.0,100,37.5,100
887.0,3.0,100,37.5,100
901.0,3.0,100,37.5,100
913.0,3.0,100,37.5,100
926.0,3.0,100,37.5,100
939.0,3.0,100,37.5,100
951.0,3.0,100,37.5,100
965.0,3.0,100,37.5,100
976.0,4.0,100,37.5,100
990.0,3.0,100,37.5,100
1001.0,4.0,100,37.5,100
1013.0,3.0,100,37.5,100
1028.0,3.0,100,37.5,100
1037.0,5.0,100,37.5,100
1046.0,5.0,100,37.5,100
1054.0,6.0,100,37.5,100
1061.0,6.0,100,37.5,100
1068.0,7.0,100,37.5,100
1073.0,8.0,100,37.5,100
1079.0,7.0,100,37.5,100
