Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,100
0.0,0.0,100,100,100
22.0,19.0,100,100,100
35.0,19.0,100,100,100
99.0,3.0,100,100,100
166.0,3.0,100,100.0,100
264.0,1.0,100,100.0,100
270.0,46.0,100,62.5,100
285.0,15.0,100,62.5,100
312.0,6.0,100,62.5,100
381.0,3.0,100,62.5,100
414.0,3.0,100,62.5,100
429.0,5.0,100,62.5,100
435.0,28.0,100,50.0,100
455.0,4.0,100,50.0,100
496.0,2.0,100,62.5,100
530.0,2.0,100,75.0,100
534.0,15.0,100,75.0,100
538.0,11.0,100,75.0,100
543.0,9.0,100,75.0,100
554.0,3.0,100,75.0,100
622.0,3.0,100,75.0,100
644.0,12.0,100,75.0,100
666.0,12.0,100,75.0,100
688.0,10.0,100,75.0,100
711.0,3.0,100,75.0,100
723.0,13.0,100,75.0,100
736.0,6.0,100,75.0,100
747.0,7.0,100,75.0,100
760.0,6.0,100,75.0,100
771.0,7.0,100,75.0,100
785.0,6.0,100,75.0,100
800.0,10.0,100,75.0,100
815.0,5.0,100,75.0,100
831.0,9.0,100,75.0,100
848.0,5.0,100,75.0,100
865.0,5.0,100,75.0,100
882.0,9.0,100,75.0,100
900.0,9.0,100,75.0,100
917.0,9.0,100,75.0,100
934.0,9.0,100,75.0,100
950.0,6.0,100,75.0,100
963.0,6.0,100,75.0,100
977.0,11.0,100,75.0,100
