Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,100
0.0,0.0,100,100,100
23.0,16.0,100,100,100
39.0,10.0,100,100,100
102.0,2.0,100,12.5,100
179.0,2.0,100,25.0,100
265.0,29.0,100,12.5,100
280.0,16.0,100,12.5,100
294.0,10.0,100,12.5,100
392.0,1.0,100,25.0,100
419.0,3.0,100,37.5,100
436.0,5.0,100,37.5,100
443.0,27.0,100,25.0,100
474.0,3.0,100,37.5,100
517.0,4.0,100,50.0,100
538.0,8.0,100,50.0,100
544.0,18.0,100,37.5,100
552.0,13.0,100,37.5,100
636.0,0.0,100,50.0,100
667.0,6.0,100,50.0,100
688.0,6.0,100,50.0,100
708.0,10.0,100,50.0,100
721.0,8.0,100,50.0,100
733.0,5.0,100,50.0,100
745.0,6.0,100,50.0,100
759.0,6.0,100,50.0,100
771.0,8.0,100,50.0,100
783.0,5.0,100,50.0,100
798.0,5.0,100,50.0,100
813.0,6.0,100,50.0,100
829.0,6.0,100,50.0,100
846.0,6.0,100,50.0,100
864.0,6.0,100,50.0,100
882.0,5.0,100,50.0,100
900.0,6.0,100,50.0,100
917.0,5.0,100,50.0,100
934.0,6.0,100,50.0,100
948.0,7.0,100,50.0,100
961.0,8.0,100,50.0,100
974.0,8.0,100,50.0,100
985.0,9.0,100,50.0,100
