Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,100
0.0,0.0,100,100,100
21.0,20.0,100,100,100
32.0,14.0,100,100,100
85.0,3.0,100,100,100
147.0,3.0,100,100.0,100
226.0,50.0,100,75.0,100
230.0,63.0,100,62.5,100
243.0,11.0,100,62.5,100
278.0,5.0,100,62.5,100
343.0,2.0,100,75.0,100
373.0,3.0,100,75.0,100
380.0,12.0,100,75.0,100
386.0,18.0,100,75.0,100
401.0,6.0,100,75.0,100
418.0,6.0,100,75.0,100
461.0,2.0,100,87.5,100
480.0,6.0,100,87.5,100
485.0,12.0,100,87.5,100
490.0,9.0,100,87.5,100
503.0,3.0,100,87.5,100
558.0,1.0,100,100.0,100
569.0,10.0,100,100.0,100
583.0,6.0,100,100.0,100
597.0,6.0,100,100.0,100
609.0,6.0,100,100.0,100
619.0,5.0,100,100.0,100
628.0,5.0,100,100.0,100
637.0,5.0,100,100.0,100
645.0,6.0,100,100.0,100
654.0,5.0,100,100.0,100
661.0,6.0,100,100.0,100
668.0,6.0,100,100.0,100
676.0,5.0,100,100.0,100
682.0,6.0,100,100.0,100
690.0,5.0,100,100.0,100
697.0,6.0,100,100.0,100
704.0,6.0,100,100.0,100
714.0,4.0,100,100.0,100
721.0,6.0,100,100.0,100
730.0,4.0,100,100.0,100
740.0,4.0,100,100.0,100
749.0,5.0,100,100.0,100
761.0,3.0,100,100.0,100
770.0,5.0,100,100.0,100
781.0,4.0,100,100.0,100
790.0,5.0,100,100.0,100
802.0,3.0,100,100.0,100
813.0,3.0,100,100.0,100
828.0,3.0,100,100.0,100
837.0,5.0,100,100.0,100
850.0,3.0,100,100.0,100
863.0,3.0,100,100.0,100
874.0,4.0,100,100.0,100
885.0,4.0,100,100.0,100
895.0,4.0,100,100.0,100
904.0,5.0,100,100.0,100
910.0,7.0,100,100.0,100
917.0,6.0,100,100.0,100
922.0,8.0,100,100.0,100
929.0,6.0,100,100.0,100
934.0,8.0,100,100.0,100
939.0,8.0,100,100.0,100
944.0,9.0,100,100.0,100
968.0,1.0,100,100.0,100
