Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,100
0.0,0.0,100,100,100
21.0,20.0,100,100,100
32.0,14.0,100,100,100
85.0,3.0,100,100,100
153.0,2.0,100,12.5,100
232.0,0.0,100,25.0,100
246.0,19.0,100,25.0,100
253.0,22.0,100,12.5,100
287.0,5.0,100,12.5,100
349.0,2.0,100,25.0,100
371.0,4.0,100,25.0,100
375.0,22.0,100,12.5,100
390.0,6.0,100,12.5,100
403.0,5.0,100,12.5,100
449.0,2.0,100,25.0,100
486.0,3.0,100,25.0,100
492.0,18.0,100,25.0,100
499.0,14.0,100,25.0,100
516.0,4.0,100,25.0,100
587.0,1.0,100,37.5,100
608.0,6.0,100,37.5,100
626.0,5.0,100,37.5,100
643.0,3.0,100,37.5,100
658.0,3.0,100,37.5,100
674.0,3.0,100,37.5,100
690.0,2.0,100,50.0,100
707.0,7.0,100,50.0,100
723.0,4.0,100,50.0,100
740.0,3.0,100,50.0,100
755.0,3.0,100,50.0,100
774.0,2.0,100,62.5,100
791.0,6.0,100,62.5,100
807.0,3.0,100,62.5,100
821.0,4.0,100,62.5,100
832.0,4.0,100,62.5,100
843.0,4.0,100,62.5,100
856.0,4.0,100,62.5,100
868.0,4.0,100,62.5,100
878.0,5.0,100,62.5,100
891.0,4.0,100,62.5,100
900.0,4.0,100,62.5,100
913.0,3.0,100,62.5,100
923.0,4.0,100,62.5,100
935.0,3.0,100,62.5,100
944.0,5.0,100,62.5,100
952.0,6.0,100,62.5,100
960.0,6.0,100,62.5,100
