Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,100
0.0,0.0,100,100,100
24.0,15.0,100,100,100
38.0,14.0,100,100,100
104.0,2.0,100,12.5,100
196.0,1.0,100,25.0,100
297.0,18.0,100,12.5,100
301.0,48.0,100,12.5,100
317.0,8.0,100,12.5,100
358.0,3.0,100,25.0,100
427.0,2.0,100,37.5,100
448.0,5.0,100,37.5,100
456.0,9.0,100,37.5,100
466.0,20.0,100,25.0,100
492.0,4.0,100,37.5,100
560.0,2.0,100,50.0,100
570.0,27.0,100,37.5,100
578.0,14.0,100,37.5,100
648.0,1.0,100,50.0,100
686.0,5.0,100,50.0,100
712.0,7.0,100,50.0,100
738.0,7.0,100,50.0,100
762.0,6.0,100,50.0,100
784.0,7.0,100,50.0,100
801.0,9.0,100,50.0,100
815.0,7.0,100,50.0,100
828.0,10.0,100,50.0,100
843.0,5.0,100,50.0,100
860.0,5.0,100,50.0,100
878.0,4.0,100,62.5,100
897.0,20.0,100,50.0,100
916.0,6.0,100,50.0,100
935.0,7.0,100,50.0,100
955.0,4.0,100,62.5,100
975.0,5.0,100,62.5,100
993.0,4.0,100,75.0,100
1010.0,25.0,100,62.5,100
1024.0,4.0,100,75.0,100
1036.0,5.0,100,75.0,100
1046.0,6.0,100,75.0,100
