Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,100
0.0,0.0,100,100,100
20.0,27.0,100,100,100
34.0,12.0,100,100,100
88.0,3.0,100,100,100
147.0,3.0,100,100.0,100
235.0,49.0,100,75.0,100
239.0,63.0,100,62.5,100
250.0,13.0,100,62.5,100
286.0,5.0,100,62.5,100
348.0,3.0,100,62.5,100
373.0,3.0,100,62.5,100
392.0,4.0,100,62.5,100
397.0,20.0,100,62.5,100
416.0,7.0,100,62.5,100
426.0,7.0,100,62.5,100
477.0,1.0,100,75.0,100
493.0,6.0,100,75.0,100
498.0,12.0,100,75.0,100
503.0,9.0,100,75.0,100
516.0,3.0,100,75.0,100
580.0,3.0,100,75.0,100
598.0,15.0,100,75.0,100
616.0,12.0,100,75.0,100
638.0,9.0,100,75.0,100
656.0,9.0,100,75.0,100
667.0,7.0,100,75.0,100
680.0,6.0,100,75.0,100
691.0,7.0,100,75.0,100
706.0,12.0,100,75.0,100
719.0,13.0,100,75.0,100
732.0,7.0,100,75.0,100
746.0,4.0,100,75.0,100
760.0,4.0,100,75.0,100
774.0,4.0,100,75.0,100
789.0,4.0,100,75.0,100
803.0,4.0,100,75.0,100
818.0,4.0,100,75.0,100
832.0,4.0,100,75.0,100
855.0,2.0,100,87.5,100
876.0,12.0,100,87.5,100
890.0,5.0,100,87.5,100
902.0,5.0,100,87.5,100
914.0,5.0,100,87.5,100
923.0,6.0,100,87.5,100
