Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,100
0.0,0.0,100,100,100
22.0,23.0,100,100,100
35.0,13.0,100,100,100
103.0,2.0,100,12.5,100
180.0,2.0,100,25.0,100
252.0,24.0,100,12.5,100
266.0,16.0,100,12.5,100
279.0,12.0,100,12.5,100
371.0,1.0,100,25.0,100
404.0,2.0,100,37.5,100
417.0,7.0,100,37.5,100
425.0,25.0,100,25.0,100
450.0,2.0,100,37.5,100
480.0,2.0,100,50.0,100
521.0,2.0,100,62.5,100
528.0,13.0,100,62.5,100
534.0,7.0,100,62.5,100
542.0,5.0,100,62.5,100
556.0,2.0,100,75.0,100
609.0,1.0,100,87.5,100
628.0,5.0,100,87.5,100
642.0,5.0,100,87.5,100
657.0,6.0,100,87.5,100
671.0,3.0,100,100.0,100
684.0,5.0,100,100.0,100
696.0,4.0,100,100.0,100
704.0,6.0,100,100.0,100
714.0,4.0,100,100.0,100
722.0,5.0,100,100.0,100
730.0,5.0,100,100.0,100
738.0,6.0,100,100.0,100
746.0,6.0,100,100.0,100
754.0,5.0,100,100.0,100
762.0,5.0,100,100.0,100
773.0,4.0,100,100.0,100
780.0,5.0,100,100.0,100
790.0,4.0,100,100.0,100
799.0,5.0,100,100.0,100
810.0,4.0,100,100.0,100
819.0,5.0,100,100.0,100
829.0,4.0,100,100.0,100
837.0,5.0,100,100.0,100
848.0,5.0,100,100.0,100
856.0,6.0,100,100.0,100
865.0,5.0,100,100.0,100
874.0,5.0,100,100.0,100
884.0,5.0,100,100.0,100
891.0,6.0,100,100.0,100
899.0,6.0,100,100.0,100
909.0,4.0,100,100.0,100
916.0,7.0,100,100.0,100
924.0,5.0,100,100.0,100
931.0,7.0,100,100.0,100
938.0,6.0,100,100.0,100
944.0,7.0,100,100.0,100
950.0,7.0,100,100.0,100
956.0,8.0,100,100.0,100
