Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,100
0.0,0.0,100,100,100
21.0,21.0,100,100,100
33.0,15.0,100,100,100
91.0,2.0,100,100,100
154.0,3.0,100,100.0,100
230.0,41.0,100,75.0,100
244.0,19.0,100,75.0,100
249.0,32.0,100,62.5,100
328.0,2.0,100,62.5,100
358.0,6.0,100,62.5,100
378.0,4.0,100,62.5,100
381.0,71.0,100,50.0,100
438.0,26.0,100,37.5,100
495.0,2.0,100,37.5,100
518.0,7.0,100,37.5,100
527.0,14.0,100,37.5,100
620.0,1.0,100,50.0,100
658.0,4.0,100,50.0,100
681.0,5.0,100,50.0,100
697.0,9.0,100,50.0,100
709.0,4.0,100,50.0,100
724.0,3.0,100,50.0,100
737.0,4.0,100,50.0,100
750.0,4.0,100,50.0,100
764.0,4.0,100,50.0,100
779.0,3.0,100,50.0,100
794.0,3.0,100,50.0,100
810.0,3.0,100,50.0,100
827.0,3.0,100,50.0,100
843.0,3.0,100,50.0,100
858.0,3.0,100,50.0,100
873.0,3.0,100,50.0,100
888.0,3.0,100,50.0,100
901.0,3.0,100,50.0,100
913.0,4.0,100,50.0,100
925.0,3.0,100,50.0,100
936.0,4.0,100,50.0,100
945.0,5.0,100,50.0,100
