Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,100
0.0,0.0,100,100,100
19.0,23.0,100,100,100
30.0,15.0,100,100,100
80.0,3.0,100,100,100
149.0,2.0,100,12.5,100
225.0,0.0,100,25.0,100
239.0,19.0,100,25.0,100
246.0,23.0,100,25.0,100
318.0,2.0,100,37.5,100
348.0,6.0,100,37.5,100
368.0,5.0,100,37.5,100
374.0,16.0,100,37.5,100
393.0,7.0,100,37.5,100
419.0,3.0,100,37.5,100
457.0,2.0,100,50.0,100
467.0,7.0,100,50.0,100
472.0,11.0,100,50.0,100
477.0,7.0,100,50.0,100
515.0,1.0,100,62.5,100
566.0,1.0,100,75.0,100
599.0,2.0,100,87.5,100
615.0,6.0,100,87.5,100
630.0,3.0,100,87.5,100
642.0,4.0,100,87.5,100
652.0,4.0,100,87.5,100
664.0,3.0,100,87.5,100
675.0,3.0,100,87.5,100
685.0,4.0,100,87.5,100
697.0,3.0,100,87.5,100
706.0,4.0,100,87.5,100
718.0,3.0,100,87.5,100
729.0,4.0,100,87.5,100
742.0,3.0,100,87.5,100
753.0,3.0,100,87.5,100
766.0,3.0,100,87.5,100
778.0,3.0,100,87.5,100
789.0,4.0,100,87.5,100
799.0,5.0,100,87.5,100
809.0,4.0,100,87.5,100
818.0,4.0,100,87.5,100
827.0,4.0,100,87.5,100
838.0,4.0,100,87.5,100
846.0,5.0,100,87.5,100
856.0,4.0,100,87.5,100
865.0,5.0,100,87.5,100
873.0,5.0,100,87.5,100
883.0,4.0,100,87.5,100
891.0,5.0,100,87.5,100
900.0,4.0,100,87.5,100
907.0,6.0,100,87.5,100
914.0,6.0,100,87.5,100
921.0,6.0,100,87.5,100
927.0,7.0,100,87.5,100
