Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,100
0.0,0.0,100,100,100
19.0,22.0,100,100,100
30.0,15.0,100,100,100
84.0,3.0,100,100,100
153.0,2.0,100,12.5,100
222.0,0.0,100,25.0,100
237.0,18.0,100,25.0,100
245.0,21.0,100,25.0,100
276.0,5.0,100,25.0,100
342.0,2.0,100,37.5,100
367.0,3.0,100,37.5,100
371.0,23.0,100,25.0,100
381.0,11.0,100,25.0,100
396.0,6.0,100,25.0,100
438.0,2.0,100,37.5,100
472.0,2.0,100,50.0,100
476.0,20.0,100,50.0,100
481.0,10.0,100,50.0,100
494.0,3.0,100,50.0,100
572.0,0.0,100,62.5,100
603.0,8.0,100,62.5,100
620.0,5.0,100,62.5,100
638.0,5.0,100,62.5,100
655.0,2.0,100,75.0,100
674.0,5.0,100,75.0,100
687.0,4.0,100,75.0,100
700.0,3.0,100,75.0,100
709.0,6.0,100,75.0,100
717.0,6.0,100,75.0,100
726.0,5.0,100,75.0,100
733.0,7.0,100,75.0,100
742.0,5.0,100,75.0,100
750.0,7.0,100,75.0,100
759.0,5.0,100,75.0,100
768.0,5.0,100,75.0,100
778.0,5.0,100,75.0,100
787.0,5.0,100,75.0,100
798.0,4.0,100,75.0,100
808.0,5.0,100,75.0,100
818.0,4.0,100,75.0,100
827.0,5.0,100,75.0,100
838.0,4.0,100,75.0,100
847.0,5.0,100,75.0,100
857.0,5.0,100,75.0,100
867.0,5.0,100,75.0,100
877.0,4.0,100,75.0,100
885.0,6.0,100,75.0,100
895.0,5.0,100,75.0,100
904.0,6.0,100,75.0,100
911.0,6.0,100,75.0,100
920.0,5.0,100,75.0,100
927.0,8.0,100,75.0,100
934.0,6.0,100,75.0,100
941.0,8.0,100,75.0,100
946.0,9.0,100,75.0,100
984.0,1.0,100,87.5,100
