Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100.0,100.0,105.25
0.0,0.0,100.0,100.0,100.0
69.0,0.0,100.0,100.0,100.0
69.0,0.0,100.0,100.0,0.05
141.0,15.0,100.0,100.0,0.05
141.0,15.0,100.0,100.0,100.85
158.0,67.0,100.0,100.0,100.85
158.0,67.0,100.0,100.0,96.85
406.0,0.0,100.0,100.0,96.85
406.0,0.0,100.0,100.0,98.85
1369.0,1.0,100.0,100.0,98.85
1369.0,1.0,100.0,100.0,100.45
1389.0,14.0,100.0,100.0,100.45
1389.0,14.0,100.0,100.0,100.85
1406.0,16.0,100.0,100.0,100.85
1406.0,16.0,100.0,100.0,100.85
1437.0,12.0,100.0,100.0,100.85
1437.0,12.0,100.0,100.0,101.65
1469.0,6.0,100.0,100.0,101.65
1469.0,6.0,100.0,100.0,102.85
1502.0,8.0,100.0,100.0,102.85
1502.0,8.0,100.0,100.0,104.05
1550.0,5.0,100.0,100.0,104.05
1550.0,5.0,100.0,100.0,105.25
1613.0,4.0,100.0,100.0,105.25
1613.0,4.0,100.0,100.0,106.85
1676.0,5.0,100.0,100.0,106.85
1676.0,5.0,100.0,100.0,102.05
1742.0,89.0,104.69,100.0,102.05
1742.0,89.0,104.69,100.0,102.05
1795.0,10.0,104.69,100.0,102.05
1795.0,10.0,104.69,100.0,83.65
1817.0,11.0,104.69,100.0,83.65
1817.0,11.0,104.69,100.0,101.25
1843.0,6.0,104.69,100.0,101.25
1843.0,6.0,104.69,100.0,102.85
1853.0,15.0,104.69,100.0,102.85
1853.0,15.0,104.69,100.0,103.25
1879.0,5.0,104.69,100.0,103.25
1879.0,5.0,104.69,100.0,104.45
1928.0,4.0,104.69,100.0,104.45
1928.0,4.0,104.69,100.0,106.05
1969.0,3.0,104.69,100.0,106.05
1969.0,3.0,104.69,100.0,107.25
1993.0,13.0,104.69,100.0,107.25
1993.0,13.0,104.69,100.0,101.25
2003.0,13.0,104.69,100.0,101.25
2003.0,13.0,104.69,100.0,102.05
2032.0,15.0,104.69,100.0,102.05
2032.0,15.0,104.69,100.0,102.45
2061.0,5.0,104.69,100.0,102.45
2061.0,5.0,104.69,100.0,103.65
2090.0,3.0,104.69,100.0,103.65
2090.0,3.0,104.69,100.0,105.25
2120.0,12.0,104.69,100.0,105.25
2120.0,12.0,104.69,100.0,106.05
2153.0,3.0,104.69,100.0,106.05
2153.0,3.0,104.69,100.0,102.05
2187.0,11.0,104.69,100.0,102.05
2187.0,11.0,104.69,100.0,102.85
2225.0,6.0,104.69,100.0,102.85
2225.0,6.0,104.69,100.0,104.05
2250.0,5.0,104.69,100.0,104.05
2250.0,5.0,104.69,100.0,105.65
2272.0,6.0,104.69,100.0,105.65
2272.0,6.0,104.69,100.0,106.85
2309.0,26.0,125.0,100.0,106.85
2309.0,26.0,125.0,100.0,106.85
2333.0,75.0,125.0,100.0,106.85
2333.0,75.0,125.0,100.0,95.65
2349.0,6.0,125.0,100.0,95.65
2349.0,6.0,125.0,100.0,96.85
2379.0,11.0,125.0,100.0,96.85
2379.0,11.0,125.0,100.0,97.65
2403.0,4.0,125.0,100.0,97.65
2403.0,4.0,125.0,100.0,99.25
2431.0,13.0,125.0,25.0,99.25
2431.0,13.0,125.0,25.0,99.65
2462.0,2.0,125.0,100.0,99.65
2462.0,2.0,125.0,100.0,101.25
2500.0,2.0,125.0,100.0,101.25
2500.0,2.0,125.0,100.0,102.05
2524.0,4.0,125.0,100.0,102.05
2524.0,4.0,125.0,100.0,103.65
2560.0,2.0,125.0,100.0,103.65
2560.0,2.0,125.0,100.0,105.25
2594.0,2.0,125.0,100.0,105.25
2594.0,2.0,125.0,100.0,106.85
2625.0,7.0,125.0,100.0,106.85
2625.0,7.0,125.0,100.0,108.05
2671.0,7.0,125.0,100.0,108.05
2671.0,7.0,125.0,100.0,109.25
2701.0,3.0,125.0,100.0,109.25
2701.0,3.0,125.0,100.0,102.05
2740.0,3.0,125.0,100.0,102.05
2740.0,3.0,125.0,100.0,103.65
2776.0,3.0,125.0,100.0,103.65
2776.0,3.0,125.0,100.0,105.25
2832.0,36.0,142.19,100.0,105.25
2832.0,36.0,142.19,100.0,105.25
2868.0,18.0,142.19,100.0,105.25
2868.0,18.0,142.19,100.0,88.05
2901.0,2.0,142.19,100.0,88.05
2901.0,2.0,142.19,100.0,89.65
2946.0,7.0,142.19,100.0,89.65
2946.0,7.0,142.19,100.0,101.65
2973.0,4.0,142.19,100.0,101.65
2973.0,4.0,142.19,100.0,103.25
3006.0,3.0,142.19,100.0,103.25
3006.0,3.0,142.19,100.0,104.85
3042.0,6.0,142.19,100.0,104.85
3042.0,6.0,142.19,100.0,106.05
3084.0,8.0,142.19,100.0,106.05
3084.0,8.0,142.19,100.0,106.85
3129.0,8.0,142.19,100.0,106.85
3129.0,8.0,142.19,100.0,108.05
3171.0,2.0,142.19,100.0,108.05
3171.0,2.0,142.19,100.0,102.05
3224.0,3.0,142.19,100.0,102.05
3224.0,3.0,142.19,100.0,103.65
0.0,0.0,100.0,100.0,103.65
0.0,0.0,100.0,100.0,100.0
73.0,0.0,100.0,100.0,100.0
73.0,0.0,100.0,100.0,0.05
111.0,30.0,100.0,25.0,0.05
111.0,30.0,100.0,25.0,99.65
135.0,21.0,100.0,25.0,99.65
135.0,21.0,100.0,25.0,99.65
845.0,0.0,100.0,100.0,99.65
845.0,0.0,100.0,100.0,101.25
1321.0,1.0,100.0,100.0,101.25
1321.0,1.0,100.0,100.0,103.25
1340.0,6.0,100.0,100.0,103.25
1340.0,6.0,100.0,100.0,104.45
1357.0,4.0,100.0,100.0,104.45
1357.0,4.0,100.0,100.0,102.05
1388.0,2.0,100.0,100.0,102.05
1388.0,2.0,100.0,100.0,103.65
1411.0,2.0,100.0,100.0,103.65
1411.0,2.0,100.0,100.0,105.25
1442.0,1.0,100.0,100.0,105.25
1442.0,1.0,100.0,100.0,106.85
1488.0,1.0,100.0,100.0,106.85
1488.0,1.0,100.0,100.0,108.45
1518.0,3.0,100.0,100.0,108.45
1518.0,3.0,100.0,100.0,110.05
1588.0,1.0,100.0,100.0,110.05
1588.0,1.0,100.0,100.0,102.45
1649.0,2.0,100.0,100.0,102.45
1649.0,2.0,100.0,100.0,104.05
1705.0,71.0,100.0,100.0,104.05
1705.0,71.0,100.0,100.0,104.05
1833.0,4.0,100.0,100.0,104.05
1833.0,4.0,100.0,100.0,102.05
1839.0,26.0,100.0,100.0,102.05
1839.0,26.0,100.0,100.0,101.65
1847.0,14.0,100.0,100.0,101.65
1847.0,14.0,100.0,100.0,102.05
1853.0,19.0,100.0,100.0,102.05
1853.0,19.0,100.0,100.0,102.05
1878.0,3.0,100.0,100.0,102.05
1878.0,3.0,100.0,100.0,103.65
1903.0,8.0,100.0,100.0,103.65
1903.0,8.0,100.0,100.0,104.85
1930.0,10.0,100.0,100.0,104.85
1930.0,10.0,100.0,100.0,101.65
1946.0,8.0,100.0,100.0,101.65
1946.0,8.0,100.0,100.0,102.45
1982.0,5.0,100.0,100.0,102.45
1982.0,5.0,100.0,100.0,104.05
2006.0,6.0,100.0,100.0,104.05
2006.0,6.0,100.0,100.0,105.25
2018.0,10.0,100.0,100.0,105.25
2018.0,10.0,100.0,100.0,106.05
2023.0,69.0,100.0,100.0,106.05
2023.0,69.0,100.0,100.0,101.65
2045.0,5.0,100.0,100.0,101.65
2045.0,5.0,100.0,100.0,102.05
2054.0,12.0,100.0,100.0,102.05
2054.0,12.0,100.0,100.0,102.85
2073.0,5.0,100.0,100.0,102.85
2073.0,5.0,100.0,100.0,104.05
2089.0,6.0,100.0,100.0,104.05
2089.0,6.0,100.0,100.0,105.25
2103.0,41.0,100.0,100.0,105.25
2103.0,41.0,100.0,100.0,103.25
2120.0,6.0,100.0,100.0,103.25
2120.0,6.0,100.0,100.0,104.45
2136.0,4.0,100.0,100.0,104.45
2136.0,4.0,100.0,100.0,102.05
2146.0,9.0,100.0,100.0,102.05
2146.0,9.0,100.0,100.0,102.85
