Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100.0,100.0,102.85
0.0,0.0,100.0,100.0,100.0
77.0,0.0,100.0,100.0,100.0
77.0,0.0,100.0,100.0,0.05
109.0,36.0,100.0,100.0,0.05
109.0,36.0,100.0,100.0,99.65
123.0,39.0,100.0,100.0,99.65
123.0,39.0,100.0,100.0,98.45
288.0,1.0,100.0,100.0,98.45
288.0,1.0,100.0,100.0,99.65
346.0,3.0,100.0,100.0,99.65
346.0,3.0,100.0,100.0,100.85
369.0,4.0,100.0,100.0,100.85
369.0,4.0,100.0,100.0,101.65
384.0,5.0,100.0,100.0,101.65
384.0,5.0,100.0,100.0,101.65
409.0,3.0,100.0,100.0,101.65
409.0,3.0,100.0,100.0,102.45
435.0,2.0,100.0,100.0,102.45
435.0,2.0,100.0,100.0,103.65
465.0,1.0,100.0,100.0,103.65
465.0,1.0,100.0,100.0,104.45
506.0,1.0,100.0,100.0,104.45
506.0,1.0,100.0,100.0,105.65
531.0,3.0,100.0,100.0,105.65
531.0,3.0,100.0,100.0,106.85
590.0,1.0,100.0,100.0,106.85
590.0,1.0,100.0,100.0,101.65
640.0,2.0,100.0,100.0,101.65
640.0,2.0,100.0,100.0,102.85
680.0,71.0,100.0,100.0,102.85
680.0,71.0,100.0,100.0,102.85
702.0,28.0,100.0,100.0,102.85
702.0,28.0,100.0,100.0,100.05
721.0,29.0,100.0,100.0,100.05
721.0,29.0,100.0,100.0,99.65
732.0,10.0,100.0,100.0,99.65
732.0,10.0,100.0,100.0,100.05
756.0,22.0,100.0,100.0,100.05
756.0,22.0,100.0,100.0,100.05
805.0,11.0,100.0,100.0,100.05
805.0,11.0,100.0,100.0,100.45
883.0,1.0,100.0,100.0,100.45
883.0,1.0,100.0,100.0,101.65
912.0,5.0,100.0,100.0,101.65
912.0,5.0,100.0,100.0,101.65
934.0,7.0,100.0,100.0,101.65
934.0,7.0,100.0,100.0,102.05
940.0,32.0,100.0,100.0,102.05
940.0,32.0,100.0,100.0,101.65
951.0,11.0,100.0,100.0,101.65
951.0,11.0,100.0,100.0,102.05
971.0,5.0,100.0,100.0,102.05
971.0,5.0,100.0,100.0,102.85
993.0,4.0,100.0,100.0,102.85
993.0,4.0,100.0,100.0,103.65
1009.0,6.0,100.0,100.0,103.65
1009.0,6.0,100.0,100.0,101.25
1038.0,18.0,100.0,100.0,101.25
