Time,GC Util,heapSize,numThreads,GCInterval
19886.0,61.0,100,25.0,100
19899.0,48.0,100,25.0,100
19912.0,43.0,100,100.0,100
19925.0,43.0,100,100.0,100
19937.0,43.0,100,25.0,100
19949.0,36.0,100,25.0,100
19961.0,31.0,100,25.0,100
19968.0,0.0,100,100.0,100
19976.0,48.0,100,100.0,100
19988.0,115.0,100,25.0,100
19999.0,127.0,100,100.0,100
20014.0,75.0,100,100.0,100
20030.0,131.0,100,25.0,100
20045.0,106.0,100,25.0,100
20056.0,116.0,100,25.0,100
20067.0,119.0,100,25.0,100
20078.0,97.0,100,100.0,100
20091.0,98.0,100,100.0,100
20103.0,103.0,100,100.0,100
20115.0,113.0,100,25.0,100
20127.0,98.0,100,100.0,100
20139.0,121.0,100,25.0,100
20149.0,102.0,100,100.0,100
20158.0,119.0,100,100.0,100
20170.0,92.0,100,100.0,100
20188.0,103.0,100,100.0,100
20199.0,103.0,100,25.0,100
20226.0,182.0,100,25.0,100
20291.0,150.0,100,25.0,100
20341.0,59.0,100,25.0,100
20375.0,59.0,100,100.0,100
20413.0,112.0,100,100.0,100
20434.0,105.0,100,25.0,100
20445.0,182.0,100,100.0,100
20457.0,104.0,100,25.0,100
20467.0,185.0,100,25.0,100
20478.0,188.0,100,100.0,100
20490.0,105.0,100,100.0,100
20502.0,106.0,100,100.0,100
20513.0,105.0,100,25.0,100
20524.0,179.0,100,100.0,100
20536.0,104.0,100,100.0,100
20548.0,105.0,100,100.0,100
20560.0,113.0,100,25.0,100
20571.0,181.0,100,25.0,100
20582.0,177.0,100,25.0,100
20608.0,170.0,100,100.0,100
20638.0,106.0,100,25.0,100
20666.0,167.0,100,25.0,100
20843.0,181.0,100,25.0,100
20851.0,131.0,100,100.0,100
20860.0,69.0,100,100.0,100
20904.0,103.0,100,100.0,100
21011.0,99.0,100,100.0,100
21033.0,96.0,100,25.0,100
21060.0,204.0,100,100.0,100
21092.0,93.0,100,100.0,100
21126.0,99.0,100,25.0,100
21172.0,158.0,100,25.0,100
21216.0,61.0,100,100.0,100
21262.0,47.0,100,25.0,100
21303.0,122.0,100,25.0,100
21329.0,196.0,100,100.0,100
21402.0,99.0,100,100.0,100
21493.0,100.0,100,25.0,100
21510.0,181.0,100,100.0,100
21542.0,105.0,100,25.0,100
21588.0,191.0,100,100.0,100
21627.0,86.0,100,25.0,100
21712.0,192.0,100,25.0,100
21794.0,196.0,100,100.0,100
21877.0,108.0,100,100.0,100
21948.0,111.0,100,100.0,100
21965.0,110.0,100,25.0,100
21980.0,191.0,100,100.0,100
21998.0,110.0,100,100.0,100
22015.0,107.0,100,25.0,100
22029.0,202.0,100,25.0,100
22043.0,197.0,100,100.0,100
22099.0,107.0,100,100.0,100
22144.0,109.0,100,100.0,100
22165.0,109.0,100,100.0,100
22196.0,110.0,100,100.0,100
22259.0,108.0,100,25.0,100
22323.0,196.0,100,25.0,100
22392.0,198.0,100,100.0,100
22453.0,108.0,100,100.0,100
22514.0,97.0,100,25.0,100
22571.0,205.0,100,25.0,100
22628.0,185.0,100,25.0,100
22685.0,193.0,100,100.0,100
22706.0,111.0,100,100.0,100
22725.0,109.0,100,100.0,100
22745.0,109.0,100,100.0,100
22764.0,105.0,100,25.0,100
22781.0,192.0,100,25.0,100
22822.0,179.0,100,25.0,100
23013.0,194.0,100,25.0,100
23029.0,193.0,100,100.0,100
23050.0,114.0,100,100.0,100
23069.0,102.0,100,100.0,100
23089.0,111.0,100,100.0,100
23108.0,109.0,100,25.0,100
23124.0,195.0,100,25.0,100
23140.0,202.0,100,100.0,100
23160.0,110.0,100,100.0,100
23179.0,110.0,100,25.0,100
23195.0,197.0,100,100.0,100
23215.0,99.0,100,25.0,100
23231.0,190.0,100,100.0,100
23251.0,114.0,100,100.0,100
23270.0,108.0,100,100.0,100
23290.0,110.0,100,100.0,100
23310.0,99.0,100,100.0,100
23328.0,110.0,100,100.0,100
23346.0,107.0,100,100.0,100
23364.0,110.0,100,25.0,100
23381.0,193.0,100,100.0,100
23401.0,107.0,100,25.0,100
23418.0,200.0,100,100.0,100
23438.0,110.0,100,100.0,100
23458.0,104.0,100,25.0,100
23519.0,187.0,100,25.0,100
23589.0,153.0,100,100.0,100
23641.0,109.0,100,100.0,100
23661.0,86.0,100,25.0,100
23678.0,195.0,100,100.0,100
23699.0,117.0,100,100.0,100
23720.0,108.0,100,100.0,100
23740.0,101.0,100,25.0,100
23758.0,188.0,100,100.0,100
23779.0,115.0,100,25.0,100
23822.0,191.0,100,100.0,100
23874.0,104.0,100,100.0,100
24049.0,106.0,100,100.0,100
24136.0,107.0,100,100.0,100
24221.0,109.0,100,25.0,100
24265.0,196.0,100,100.0,100
24309.0,107.0,100,100.0,100
24371.0,100.0,100,100.0,100
24433.0,107.0,100,100.0,100
24473.0,97.0,100,25.0,100
24621.0,174.0,100,100.0,100
24650.0,108.0,100,25.0,100
24714.0,203.0,100,25.0,100
24763.0,199.0,100,25.0,100
24902.0,194.0,100,100.0,100
25012.0,64.0,100,100.0,100
25063.0,110.0,100,100.0,100
25084.0,108.0,100,100.0,100
25108.0,104.0,100,25.0,100
25127.0,179.0,100,25.0,100
25182.0,178.0,100,100.0,100
25238.0,109.0,100,100.0,100
25272.0,105.0,100,100.0,100
25359.0,107.0,100,100.0,100
25464.0,99.0,100,100.0,100
25551.0,113.0,100,100.0,100
25639.0,82.0,100,100.0,100
25725.0,108.0,100,100.0,100
25772.0,113.0,100,100.0,100
25795.0,118.0,100,25.0,100
25816.0,182.0,100,25.0,100
25846.0,183.0,100,100.0,100
26061.0,107.0,100,100.0,100
26086.0,108.0,100,100.0,100
26111.0,114.0,100,100.0,100
26136.0,109.0,100,25.0,100
26158.0,194.0,100,100.0,100
26183.0,104.0,100,25.0,100
26205.0,188.0,100,100.0,100
26230.0,111.0,100,25.0,100
26252.0,198.0,100,100.0,100
26277.0,97.0,100,100.0,100
26302.0,104.0,100,25.0,100
26324.0,205.0,100,100.0,100
26349.0,108.0,100,100.0,100
26374.0,96.0,100,100.0,100
26399.0,108.0,100,25.0,100
26421.0,197.0,100,100.0,100
26446.0,104.0,100,100.0,100
26471.0,111.0,100,100.0,100
26560.0,109.0,100,25.0,100
26642.0,191.0,100,100.0,100
26667.0,112.0,100,25.0,100
26688.0,192.0,100,100.0,100
26714.0,108.0,100,100.0,100
26740.0,111.0,100,100.0,100
26766.0,103.0,100,100.0,100
26815.0,108.0,100,100.0,100
27032.0,107.0,100,25.0,100
27045.0,147.0,100,25.0,100
27202.0,196.0,100,100.0,100
27262.0,66.0,100,100.0,100
27327.0,112.0,100,100.0,100
27403.0,104.0,100,25.0,100
27477.0,0.0,100,100.0,100
27621.0,109.0,100,100.0,100
27690.0,104.0,100,25.0,100
27756.0,109.0,100,25.0,100
27941.0,98.0,100,25.0,100
28037.0,57.0,100,100.0,100
28064.0,57.0,100,100.0,100
28095.0,123.0,100,100.0,100
28125.0,50.0,100,25.0,100
28215.0,110.0,100,100.0,100
28238.0,115.0,100,100.0,100
28283.0,105.0,100,100.0,100
28394.0,105.0,100,100.0,100
28518.0,108.0,100,25.0,100
28626.0,191.0,100,25.0,100
28727.0,93.0,100,100.0,100
28778.0,54.0,100,100.0,100
28806.0,55.0,100,100.0,100
28832.0,57.0,100,100.0,100
