Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,100
1757.0,34.0,100,100.0,100
2374.0,21.0,100,100.0,100
5678.0,27.0,100,100.0,100
5756.0,114.0,100,100.0,100
5866.0,96.0,100,100.0,100
6103.0,25.0,100,100.0,100
6146.0,90.0,100,100.0,100
6169.0,80.0,100,100.0,100
6363.0,28.0,100,100.0,100
6438.0,89.0,100,100.0,100
6487.0,28.0,100,25.0,100
6571.0,104.0,100,100.0,100
6670.0,129.0,100,100.0,100
6706.0,112.0,100,100.0,100
6739.0,67.0,100,100.0,100
6848.0,83.0,100,100.0,100
6899.0,23.0,100,100.0,100
6967.0,92.0,100,100.0,100
7035.0,100.0,100,100.0,100
7127.0,94.0,100,100.0,100
7185.0,129.0,100,100.0,100
7231.0,93.0,100,100.0,100
7275.0,131.0,100,100.0,100
7336.0,93.0,100,100.0,100
7375.0,92.0,100,100.0,100
7534.0,74.0,100,100.0,100
7615.0,107.0,100,25.0,100
7724.0,194.0,100,100.0,100
7799.0,108.0,100,100.0,100
7862.0,48.0,100,25.0,100
7906.0,54.0,100,100.0,100
7949.0,48.0,100,25.0,100
8003.0,53.0,100,25.0,100
8042.0,56.0,100,100.0,100
8110.0,51.0,100,100.0,100
8149.0,59.0,100,25.0,100
8251.0,53.0,100,100.0,100
8543.0,52.0,100,100.0,100
8763.0,28.0,100,25.0,100
8886.0,105.0,100,100.0,100
8926.0,91.0,100,100.0,100
8967.0,96.0,100,100.0,100
9038.0,41.0,100,100.0,100
9114.0,32.0,100,25.0,100
9197.0,49.0,100,25.0,100
9289.0,111.0,100,100.0,100
9421.0,116.0,100,100.0,100
9728.0,93.0,100,100.0,100
9825.0,102.0,100,100.0,100
10971.0,114.0,100,25.0,100
11006.0,109.0,100,100.0,100
11041.0,77.0,100,100.0,100
11069.0,76.0,100,100.0,100
11099.0,109.0,100,100.0,100
11124.0,93.0,100,100.0,100
11153.0,101.0,100,25.0,100
11176.0,109.0,100,25.0,100
11200.0,169.0,100,100.0,100
11223.0,103.0,100,25.0,100
11248.0,113.0,100,100.0,100
11272.0,66.0,100,100.0,100
11295.0,65.0,100,100.0,100
11316.0,104.0,100,100.0,100
11337.0,94.0,100,100.0,100
11358.0,103.0,100,25.0,100
11380.0,159.0,100,100.0,100
11400.0,108.0,100,25.0,100
11420.0,189.0,100,25.0,100
11441.0,188.0,100,25.0,100
11460.0,186.0,100,25.0,100
11485.0,0.0,100,100.0,100
11509.0,76.0,100,25.0,100
11524.0,162.0,100,100.0,100
11540.0,107.0,100,25.0,100
11555.0,183.0,100,25.0,100
11570.0,179.0,100,25.0,100
11585.0,186.0,100,100.0,100
11601.0,94.0,100,25.0,100
11616.0,164.0,100,100.0,100
11632.0,94.0,100,25.0,100
11647.0,206.0,100,100.0,100
11663.0,101.0,100,25.0,100
11678.0,164.0,100,25.0,100
11739.0,152.0,100,100.0,100
11824.0,35.0,100,25.0,100
11929.0,51.0,100,25.0,100
11992.0,32.0,100,25.0,100
12039.0,25.0,100,100.0,100
12072.0,101.0,100,25.0,100
12103.0,108.0,100,25.0,100
12134.0,103.0,100,25.0,100
12165.0,102.0,100,25.0,100
12196.0,104.0,100,25.0,100
12227.0,103.0,100,25.0,100
12258.0,102.0,100,25.0,100
12293.0,115.0,100,25.0,100
12324.0,97.0,100,100.0,100
12356.0,95.0,100,100.0,100
12397.0,156.0,100,25.0,100
12449.0,111.0,100,100.0,100
12550.0,93.0,100,25.0,100
12627.0,174.0,100,25.0,100
13601.0,91.0,100,100.0,100
13634.0,23.0,100,100.0,100
13809.0,25.0,100,100.0,100
14264.0,27.0,100,25.0,100
14382.0,103.0,100,25.0,100
14531.0,52.0,100,25.0,100
14692.0,64.0,100,25.0,100
14729.0,56.0,100,25.0,100
14873.0,70.0,100,25.0,100
14941.0,60.0,100,25.0,100
14997.0,37.0,100,25.0,100
15041.0,58.0,100,100.0,100
15079.0,160.0,100,25.0,100
15162.0,81.0,100,100.0,100
15222.0,159.0,100,100.0,100
15654.0,66.0,100,25.0,100
15906.0,119.0,100,100.0,100
16762.0,64.0,100,100.0,100
16826.0,58.0,100,25.0,100
16858.0,108.0,100,100.0,100
16911.0,47.0,100,100.0,100
17001.0,43.0,100,25.0,100
17049.0,110.0,100,100.0,100
17117.0,47.0,100,25.0,100
17246.0,48.0,100,100.0,100
17358.0,171.0,100,100.0,100
17898.0,71.0,100,100.0,100
17951.0,38.0,100,100.0,100
18003.0,79.0,100,25.0,100
18220.0,59.0,100,100.0,100
18243.0,37.0,100,25.0,100
18257.0,77.0,100,100.0,100
18270.0,55.0,100,100.0,100
18290.0,62.0,100,100.0,100
18311.0,162.0,100,25.0,100
18334.0,324.0,100,100.0,100
18355.0,103.0,100,100.0,100
18376.0,99.0,100,100.0,100
18496.0,58.0,100,100.0,100
18561.0,34.0,100,100.0,100
18616.0,56.0,100,25.0,100
18645.0,68.0,100,100.0,100
18673.0,67.0,100,25.0,100
18773.0,55.0,100,25.0,100
18872.0,55.0,100,25.0,100
18926.0,42.0,100,100.0,100
19091.0,66.0,100,25.0,100
19349.0,34.0,100,100.0,100
19460.0,40.0,100,25.0,100
19511.0,115.0,100,25.0,100
19560.0,155.0,100,100.0,100
19607.0,154.0,100,25.0,100
19636.0,216.0,100,100.0,100
19662.0,157.0,100,100.0,100
19720.0,0.0,100,100.0,100
19775.0,51.0,100,25.0,100
19825.0,55.0,100,25.0,100
19867.0,38.0,100,25.0,100
19890.0,45.0,100,25.0,100
19910.0,0.0,100,100.0,100
19931.0,42.0,100,100.0,100
19951.0,40.0,100,100.0,100
19971.0,49.0,100,100.0,100
19991.0,59.0,100,100.0,100
20004.0,91.0,100,100.0,100
20015.0,57.0,100,100.0,100
20044.0,53.0,100,100.0,100
20073.0,56.0,100,25.0,100
20253.0,66.0,100,25.0,100
20264.0,0.0,100,100.0,100
20276.0,37.0,100,100.0,100
20286.0,40.0,100,25.0,100
20297.0,62.0,100,25.0,100
20307.0,58.0,100,25.0,100
20318.0,56.0,100,100.0,100
20329.0,57.0,100,100.0,100
20340.0,48.0,100,100.0,100
20350.0,47.0,100,25.0,100
20361.0,70.0,100,25.0,100
20371.0,75.0,100,25.0,100
20382.0,74.0,100,25.0,100
20392.0,160.0,100,25.0,100
20403.0,274.0,100,25.0,100
20414.0,267.0,100,25.0,100
20425.0,297.0,100,100.0,100
20437.0,179.0,100,25.0,100
20447.0,266.0,100,25.0,100
20458.0,298.0,100,25.0,100
20469.0,278.0,100,25.0,100
20480.0,281.0,100,25.0,100
20491.0,264.0,100,100.0,100
