Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,100
1720.0,27.0,100,100.0,100
2345.0,22.0,100,100.0,100
2574.0,58.0,100,100.0,100
5791.0,83.0,100,100.0,100
5845.0,94.0,100,100.0,100
5978.0,26.0,100,25.0,100
6031.0,120.0,100,100.0,100
6072.0,113.0,100,100.0,100
6204.0,0.0,100,100.0,100
6253.0,136.0,100,100.0,100
6307.0,108.0,100,100.0,100
6401.0,104.0,100,100.0,100
6507.0,118.0,100,100.0,100
6563.0,113.0,100,100.0,100
6678.0,27.0,100,100.0,100
6768.0,25.0,100,100.0,100
6828.0,23.0,100,100.0,100
6883.0,29.0,100,100.0,100
6958.0,27.0,100,25.0,100
7019.0,30.0,100,100.0,100
7066.0,31.0,100,100.0,100
7102.0,28.0,100,100.0,100
7160.0,29.0,100,100.0,100
7192.0,33.0,100,100.0,100
7281.0,27.0,100,100.0,100
7377.0,29.0,100,100.0,100
7432.0,30.0,100,100.0,100
7510.0,30.0,100,100.0,100
7569.0,24.0,100,100.0,100
7617.0,31.0,100,100.0,100
7658.0,32.0,100,100.0,100
7702.0,46.0,100,25.0,100
7755.0,51.0,100,25.0,100
7808.0,51.0,100,25.0,100
7861.0,57.0,100,25.0,100
7927.0,53.0,100,25.0,100
7978.0,59.0,100,25.0,100
8048.0,61.0,100,25.0,100
8292.0,59.0,100,25.0,100
8609.0,35.0,100,100.0,100
8777.0,53.0,100,100.0,100
8853.0,216.0,100,100.0,100
8893.0,219.0,100,100.0,100
8926.0,59.0,100,100.0,100
8994.0,0.0,100,100.0,100
9064.0,66.0,100,100.0,100
9133.0,68.0,100,100.0,100
9233.0,70.0,100,100.0,100
9396.0,56.0,100,100.0,100
9550.0,67.0,100,100.0,100
10617.0,56.0,100,25.0,100
10650.0,45.0,100,100.0,100
10672.0,40.0,100,25.0,100
10701.0,43.0,100,25.0,100
10736.0,129.0,100,25.0,100
10774.0,0.0,100,100.0,100
10800.0,60.0,100,25.0,100
10833.0,58.0,100,100.0,100
10856.0,38.0,100,25.0,100
10880.0,156.0,100,100.0,100
10892.0,35.0,100,100.0,100
10912.0,64.0,100,25.0,100
10933.0,37.0,100,100.0,100
10952.0,43.0,100,100.0,100
10970.0,39.0,100,25.0,100
10993.0,48.0,100,100.0,100
11011.0,36.0,100,100.0,100
11030.0,38.0,100,100.0,100
11051.0,40.0,100,100.0,100
11069.0,33.0,100,100.0,100
11087.0,62.0,100,25.0,100
11107.0,74.0,100,25.0,100
11135.0,58.0,100,25.0,100
11158.0,68.0,100,25.0,100
11180.0,65.0,100,25.0,100
11207.0,41.0,100,25.0,100
11226.0,74.0,100,25.0,100
11243.0,89.0,100,25.0,100
11260.0,64.0,100,25.0,100
11273.0,115.0,100,100.0,100
11283.0,0.0,100,100.0,100
11298.0,62.0,100,25.0,100
11315.0,52.0,100,100.0,100
11331.0,40.0,100,100.0,100
11347.0,36.0,100,100.0,100
11365.0,35.0,100,100.0,100
11381.0,51.0,100,25.0,100
11398.0,69.0,100,25.0,100
11412.0,64.0,100,25.0,100
11515.0,67.0,100,25.0,100
11568.0,54.0,100,25.0,100
11648.0,73.0,100,100.0,100
11694.0,56.0,100,25.0,100
11734.0,64.0,100,25.0,100
11768.0,67.0,100,25.0,100
11783.0,125.0,100,100.0,100
11794.0,57.0,100,100.0,100
11824.0,75.0,100,25.0,100
12173.0,65.0,100,100.0,100
12201.0,64.0,100,25.0,100
12215.0,106.0,100,100.0,100
12229.0,40.0,100,100.0,100
12253.0,49.0,100,25.0,100
12277.0,82.0,100,100.0,100
12300.0,54.0,100,25.0,100
12323.0,92.0,100,25.0,100
12356.0,82.0,100,25.0,100
12379.0,69.0,100,25.0,100
12403.0,64.0,100,100.0,100
12426.0,50.0,100,25.0,100
12475.0,72.0,100,25.0,100
12550.0,61.0,100,25.0,100
12600.0,59.0,100,25.0,100
12650.0,61.0,100,25.0,100
13532.0,75.0,100,100.0,100
13549.0,63.0,100,25.0,100
13565.0,60.0,100,25.0,100
13770.0,53.0,100,100.0,100
14199.0,69.0,100,25.0,100
14292.0,80.0,100,100.0,100
14390.0,52.0,100,25.0,100
14491.0,54.0,100,25.0,100
14549.0,206.0,100,100.0,100
14622.0,51.0,100,100.0,100
14675.0,75.0,100,25.0,100
14722.0,59.0,100,25.0,100
14880.0,69.0,100,25.0,100
14932.0,63.0,100,25.0,100
14990.0,65.0,100,25.0,100
15037.0,53.0,100,25.0,100
15133.0,64.0,100,25.0,100
15242.0,164.0,100,25.0,100
15737.0,40.0,100,25.0,100
16618.0,82.0,100,100.0,100
16663.0,96.0,100,25.0,100
16690.0,43.0,100,100.0,100
16744.0,32.0,100,25.0,100
16784.0,148.0,100,100.0,100
16866.0,63.0,100,100.0,100
16961.0,60.0,100,100.0,100
17103.0,74.0,100,25.0,100
17235.0,167.0,100,25.0,100
17851.0,46.0,100,100.0,100
17922.0,40.0,100,25.0,100
17980.0,110.0,100,100.0,100
18121.0,66.0,100,25.0,100
18252.0,116.0,100,100.0,100
18267.0,104.0,100,100.0,100
18279.0,54.0,100,100.0,100
18304.0,162.0,100,25.0,100
18332.0,157.0,100,25.0,100
18354.0,169.0,100,25.0,100
18375.0,162.0,100,25.0,100
18396.0,136.0,100,25.0,100
18419.0,156.0,100,100.0,100
18544.0,60.0,100,25.0,100
18620.0,43.0,100,100.0,100
18679.0,43.0,100,25.0,100
18708.0,62.0,100,25.0,100
18734.0,308.0,100,25.0,100
18752.0,178.0,100,100.0,100
18854.0,68.0,100,100.0,100
18943.0,78.0,100,25.0,100
18999.0,41.0,100,100.0,100
19201.0,45.0,100,100.0,100
19423.0,52.0,100,100.0,100
19483.0,37.0,100,100.0,100
19534.0,52.0,100,100.0,100
19585.0,171.0,100,25.0,100
19635.0,152.0,100,25.0,100
19685.0,175.0,100,100.0,100
19735.0,178.0,100,25.0,100
19785.0,166.0,100,25.0,100
19845.0,158.0,100,25.0,100
19872.0,153.0,100,100.0,100
19892.0,168.0,100,25.0,100
19912.0,423.0,100,25.0,100
19924.0,0.0,100,100.0,100
19936.0,156.0,100,25.0,100
19955.0,274.0,100,25.0,100
19975.0,270.0,100,100.0,100
19996.0,202.0,100,100.0,100
20026.0,208.0,100,25.0,100
20062.0,182.0,100,25.0,100
20233.0,270.0,100,100.0,100
20246.0,205.0,100,100.0,100
20258.0,152.0,100,25.0,100
20269.0,272.0,100,25.0,100
20280.0,276.0,100,25.0,100
20291.0,273.0,100,25.0,100
20302.0,296.0,100,25.0,100
20313.0,268.0,100,25.0,100
20324.0,280.0,100,25.0,100
20336.0,285.0,100,100.0,100
20348.0,163.0,100,25.0,100
20359.0,260.0,100,25.0,100
20370.0,301.0,100,25.0,100
20381.0,293.0,100,25.0,100
20392.0,291.0,100,25.0,100
20403.0,286.0,100,25.0,100
20414.0,301.0,100,25.0,100
20425.0,275.0,100,25.0,100
20436.0,288.0,100,25.0,100
20447.0,272.0,100,25.0,100
20458.0,281.0,100,25.0,100
20469.0,272.0,100,25.0,100
20480.0,297.0,100,25.0,100
20491.0,264.0,100,25.0,100
20503.0,271.0,100,25.0,100
20514.0,300.0,100,25.0,100
20525.0,289.0,100,25.0,100
20536.0,288.0,100,25.0,100
20547.0,282.0,100,25.0,100
20558.0,278.0,100,25.0,100
20570.0,289.0,100,100.0,100
20583.0,207.0,100,100.0,100
20595.0,154.0,100,25.0,100
20607.0,271.0,100,100.0,100
20619.0,160.0,100,25.0,100
20630.0,286.0,100,25.0,100
20641.0,288.0,100,25.0,100
20652.0,273.0,100,25.0,100
20686.0,276.0,100,25.0,100
20737.0,269.0,100,25.0,100
20781.0,275.0,100,100.0,100
20824.0,164.0,100,25.0,100
20842.0,274.0,100,100.0,100
20854.0,214.0,100,25.0,100
20868.0,167.0,100,25.0,100
20881.0,168.0,100,100.0,100
20896.0,172.0,100,100.0,100
20910.0,151.0,100,100.0,100
20923.0,77.0,100,25.0,100
20941.0,170.0,100,25.0,100
20956.0,164.0,100,100.0,100
20971.0,164.0,100,25.0,100
20985.0,164.0,100,25.0,100
21001.0,159.0,100,100.0,100
21037.0,160.0,100,25.0,100
21057.0,187.0,100,100.0,100
21078.0,165.0,100,25.0,100
21267.0,263.0,100,25.0,100
21277.0,273.0,100,25.0,100
21287.0,242.0,100,25.0,100
21422.0,157.0,100,100.0,100
21448.0,130.0,100,25.0,100
21487.0,103.0,100,25.0,100
21519.0,125.0,100,25.0,100
21545.0,104.0,100,100.0,100
21569.0,156.0,100,100.0,100
21617.0,160.0,100,25.0,100
21657.0,163.0,100,25.0,100
21690.0,159.0,100,25.0,100
21723.0,173.0,100,100.0,100
21754.0,164.0,100,25.0,100
21770.0,165.0,100,100.0,100
21837.0,192.0,100,100.0,100
21850.0,169.0,100,25.0,100
21935.0,248.0,100,25.0,100
21950.0,319.0,100,25.0,100
21980.0,298.0,100,25.0,100
22021.0,208.0,100,25.0,100
22053.0,297.0,100,25.0,100
22083.0,293.0,100,25.0,100
22183.0,306.0,100,25.0,100
22250.0,316.0,100,25.0,100
22318.0,296.0,100,25.0,100
22383.0,214.0,100,25.0,100
22398.0,163.0,100,100.0,100
22413.0,126.0,100,25.0,100
22426.0,175.0,100,100.0,100
22439.0,37.0,100,100.0,100
22452.0,46.0,100,100.0,100
22466.0,41.0,100,100.0,100
22479.0,31.0,100,100.0,100
22506.0,156.0,100,25.0,100
22553.0,170.0,100,100.0,100
22586.0,61.0,100,25.0,100
22602.0,160.0,100,100.0,100
22612.0,182.0,100,100.0,100
22622.0,183.0,100,25.0,100
22667.0,301.0,100,25.0,100
22717.0,303.0,100,25.0,100
22780.0,288.0,100,25.0,100
22837.0,281.0,100,25.0,100
22884.0,149.0,100,100.0,100
22931.0,156.0,100,100.0,100
22979.0,117.0,100,100.0,100
23025.0,120.0,100,25.0,100
23073.0,159.0,100,25.0,100
23119.0,172.0,100,25.0,100
23150.0,160.0,100,25.0,100
23164.0,159.0,100,25.0,100
23178.0,160.0,100,100.0,100
23193.0,162.0,100,100.0,100
23208.0,173.0,100,100.0,100
23222.0,115.0,100,25.0,100
23236.0,211.0,100,25.0,100
23260.0,171.0,100,25.0,100
23298.0,159.0,100,100.0,100
23470.0,161.0,100,100.0,100
23484.0,109.0,100,25.0,100
23504.0,220.0,100,100.0,100
23514.0,164.0,100,100.0,100
23528.0,157.0,100,100.0,100
23541.0,178.0,100,100.0,100
23553.0,150.0,100,25.0,100
23566.0,157.0,100,100.0,100
23579.0,123.0,100,25.0,100
