Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,100
8.0,40.0,100.0,100,100
728.0,48.0,100.0,100,100
970.0,28.0,100.0,100,100
3921.0,27.0,100.0,100,100
4076.0,28.0,100.0,100,100
4196.0,29.0,100.0,100,100
4302.0,37.0,100.0,100,100
4375.0,44.0,100.0,100,100
4438.0,41.0,100.0,100,100
4502.0,54.0,100.0,100,100
4566.0,57.0,100.0,100,100
4604.0,35.0,100.0,100,100
4643.0,44.0,100.0,100,100
4730.0,29.0,100.0,100,100
4761.0,27.0,100.0,100,100
4797.0,27.0,100.0,100,100
4843.0,34.0,100.0,100,100
4921.0,33.0,100.0,100,100
5020.0,26.0,100.0,100,100
5122.0,27.0,100.0,100,100
5224.0,25.0,100.0,100,100
5310.0,52.0,100.0,100,100
5335.0,49.0,100.0,100,100
5358.0,32.0,100.0,100,100
5386.0,30.0,100.0,100,100
5410.0,38.0,100.0,100,100
5410.0,38.0,100.0,100,100
5437.0,61.0,100.0,100,100
